            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41733
                   1            0.173224            0.172857            -5.40605
                   2            0.346449            0.342992            -5.37347
                   3            0.519673            0.507854             -5.3203
                   4            0.692897            0.665037             -5.2475
                   5            0.866122            0.812426            -5.15649
                   6             1.03935            0.948281            -5.04901
                   7             1.21257             1.07131            -4.92707
                   8             1.38579             1.18076             -4.7928
                   9             1.55902             1.27644             -4.6484
                  10             1.73224             1.35881            -4.49601
                  11             1.90547             1.42901            -4.33765
                  12             2.07869             1.48887             -4.1751
                  13             2.25192             1.54086            -4.00986
                  14             2.42514             1.58806            -3.84319
                  15             2.59837             1.63389            -3.67614
                  16             2.77159             1.68184            -3.50968
                  17             2.94481             1.73507            -3.34484
                  18             3.11804             1.79598            -3.18267
                  19             3.29126             1.86607            -3.02427
                  20             3.46449             1.94603             -2.8706
                  21             3.63771             2.03589             -2.7225
                  22             3.81094             2.13528            -2.58063
                  23             3.98416             2.24362            -2.44547
                  24             4.15738              2.3602            -2.31734
                  25             4.33061             2.48427            -2.19645
                  26             4.50383             2.61504            -2.08286
                  27             4.67706             2.75176            -1.97649
                  28             4.85028              2.8937            -1.87718
                  29             5.02351             3.04015            -1.78468
                  30             5.19673              3.1905            -1.69865
                  31             5.36996             3.34419            -1.61873
                  32             5.54318             3.50071            -1.54451
                  33              5.7164             3.65964            -1.47561
                  34             5.88963             3.82061            -1.41161
                  35             6.06285              3.9833            -1.35212
                  36             6.23608             4.14745            -1.29679
                  37              6.4093             4.31283            -1.24526
                  38             6.58253             4.47926            -1.19723
                  39             6.75575             4.64658            -1.15238
                  40             6.92897             4.81466            -1.11046
                  41              7.1022             4.98338            -1.07122
                  42             7.27542             5.15265            -1.03443
                  43             7.44865              5.3224           -0.999897
                  44             7.62187             5.49255           -0.967435
                  45              7.7951             5.66306           -0.936877
                  46             7.96832             5.83387           -0.908073
                  47             8.14155             6.00495           -0.880887
                  48             8.31477             6.17626           -0.855194
                  49             8.48799             6.34777           -0.830882
                  50             8.66122             6.51946            -0.80785
                  51             8.83444              6.6913           -0.786003
                  52             9.00767             6.86327           -0.765258
                  53             9.18089             7.03537           -0.745538
                  54             9.35412             7.20758           -0.726772
                  55             9.52734             7.37988           -0.708895
                  56             9.70056             7.55226           -0.691848
                  57             9.87379             7.72472           -0.675578
                  58              10.047             7.89725           -0.660035
                  59             10.2202             8.06983           -0.645172
                  60             10.3935             8.24247           -0.630949
                  61             10.5667             8.41516           -0.617326
                  62             10.7399             8.58789           -0.604268
                  63             10.9131             8.76066           -0.591741
                  64             11.0864             8.93347           -0.579716
                  65             11.2596             9.10631           -0.568163
                  66             11.4328             9.27917           -0.557056
                  67              11.606             9.45207           -0.546371
                  68             11.7793             9.62499           -0.536086
                  69             11.9525             9.79793           -0.526179
                  70             12.1257             9.97089            -0.51663
                  71             12.2989             10.1439           -0.507422
                  72             12.4722             10.3169           -0.498537
                  73             12.6454             10.4899           -0.489959
                  74             12.8186             10.6629           -0.481673
                  75             12.9918             10.8359           -0.473666
                  76             13.1651              11.009           -0.465924
                  77             13.3383             11.1821           -0.458435
                  78             13.5115             11.3551           -0.451187
                  79             13.6847             11.5282            -0.44417
                  80             13.8579             11.7013           -0.437373
                  81             14.0312             11.8744           -0.430787
                  82             14.2044             12.0475           -0.424403
                  83             14.3776             12.2206           -0.418213
                  84             14.5508             12.3937           -0.412209
                  85             14.7241             12.5669           -0.406382
                  86             14.8973               12.74           -0.400727
                  87             15.0705             12.9131           -0.395237
                  88             15.2437             13.0863           -0.389906
                  89              15.417             13.2594           -0.384727
                  90             15.5902             13.4326           -0.379696
                  91             15.7634             13.6057           -0.374809
                  92             15.9366             13.7789           -0.370059
                  93             16.1099             13.9521           -0.365444
                  94             16.2831             14.1252           -0.360961
                  95             16.4563             14.2984           -0.356607
                  96             16.6295             14.4716            -0.35238
                  97             16.8028             14.6447           -0.348281
                  98              16.976             14.8179           -0.344317
                  99             17.1492             14.9911           -0.340508
