            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36471
                   0                   0                   0            -3.36471
                   1           0.0317333           0.0317279            -3.36521
                   2           0.0634665           0.0634239            -3.36672
                   3           0.0951998            0.095056            -3.36924
                   4            0.126933            0.126592            -3.37275
                   5            0.158666            0.158001            -3.37727
                   6              0.1904            0.189251            -3.38278
                   7            0.222133            0.220311            -3.38928
                   8            0.253866            0.251148            -3.39676
                   9            0.285599            0.281733            -3.40522
                  10            0.317333            0.312033            -3.41464
                  11            0.349066             0.34202            -3.42502
                  12            0.380799            0.371662            -3.43634
                  13            0.412532            0.400931             -3.4486
                  14            0.444266            0.429795            -3.46178
                  15            0.475999            0.458227            -3.47587
                  16            0.507732            0.486197            -3.49086
                  17            0.539465            0.513677            -3.50673
                  18            0.571199            0.540641            -3.52346
                  19            0.602932             0.56706            -3.54103
                  20            0.634665            0.592908            -3.55944
                  21            0.666398            0.618159            -3.57866
                  22            0.698132            0.642788            -3.59866
                  23            0.729865            0.666769            -3.61944
                  24            0.761598            0.690079            -3.64097
                  25            0.793331            0.712694            -3.66323
                  26            0.825065            0.734592             -3.6862
                  27            0.856798             0.75575            -3.70985
                  28            0.888531            0.776146            -3.73416
                  29            0.920265            0.795762             -3.7591
                  30            0.951998            0.814576            -3.78465
                  31            0.983731             0.83257            -3.81079
                  32             1.01546            0.849725            -3.83748
                  33              1.0472            0.866025            -3.86471
                  34             1.07893            0.881453            -3.89244
                  35             1.11066            0.895994            -3.92064
                  36              1.1424            0.909632            -3.94929
                  37             1.17413            0.922354            -3.97836
                  38             1.20586            0.934148            -4.00782
                  39              1.2376            0.945001            -4.03764
                  40             1.26933            0.954902            -4.06779
                  41             1.30106            0.963842            -4.09823
                  42              1.3328            0.971812            -4.12895
                  43             1.36453            0.978802             -4.1599
                  44             1.39626            0.984808            -4.19106
                  45               1.428            0.989821            -4.22239
                  46             1.45973            0.993838            -4.25387
                  47             1.49146            0.996855            -4.28546
                  48              1.5232            0.998867            -4.31713
                  49             1.55493            0.999874            -4.34884
                  50             1.58666            0.999874            -4.38057
                  51              1.6184            0.998867            -4.41229
                  52             1.65013            0.996855            -4.44396
                  53             1.68186            0.993838            -4.47555
                  54              1.7136            0.989821            -4.50702
                  55             1.74533            0.984808            -4.53836
                  56             1.77706            0.978802            -4.56952
                  57              1.8088            0.971812            -4.60047
                  58             1.84053            0.963842            -4.63118
                  59             1.87226            0.954902            -4.66163
                  60               1.904            0.945001            -4.69178
                  61             1.93573            0.934148            -4.72159
                  62             1.96746            0.922354            -4.75105
                  63              1.9992            0.909632            -4.78012
                  64             2.03093            0.895994            -4.80878
                  65             2.06266            0.881453            -4.83698
                  66              2.0944            0.866025            -4.86471
                  67             2.12613            0.849725            -4.89193
                  68             2.15786             0.83257            -4.91863
                  69             2.18959            0.814576            -4.94477
                  70             2.22133            0.795762            -4.97032
                  71             2.25306            0.776146            -4.99526
                  72             2.28479             0.75575            -5.01957
                  73             2.31653            0.734592            -5.04322
                  74             2.34826            0.712694            -5.06618
                  75             2.37999            0.690079            -5.08844
                  76             2.41173            0.666769            -5.10997
                  77             2.44346            0.642788            -5.13075
                  78             2.47519            0.618159            -5.15076
                  79             2.50693            0.592908            -5.16998
                  80             2.53866             0.56706            -5.18839
                  81             2.57039            0.540641            -5.20596
                  82             2.60213            0.513677            -5.22269
                  83             2.63386            0.486197            -5.23856
                  84             2.66559            0.458227            -5.25354
                  85             2.69733            0.429795            -5.26764
                  86             2.72906            0.400931            -5.28082
                  87             2.76079            0.371662            -5.29308
                  88             2.79253             0.34202             -5.3044
                  89             2.82426            0.312033            -5.31478
                  90             2.85599            0.281733             -5.3242
                  91             2.88773            0.251148            -5.33266
                  92             2.91946            0.220311            -5.34014
                  93             2.95119            0.189251            -5.34664
                  94             2.98293            0.158001            -5.35215
                  95             3.01466            0.126592            -5.35666
                  96             3.04639            0.095056            -5.36018
                  97             3.07813           0.0634239             -5.3627
                  98             3.10986           0.0317279            -5.36421
                  99             3.14159                   0            -5.36471
