            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58357
                   1            0.174459            0.174073            -5.57197
                   2            0.348918            0.345297            -5.53853
                   3            0.523377            0.511003            -5.48396
                   4            0.697836            0.668672            -5.40928
                   5            0.872295            0.816093            -5.31599
                   6             1.04675            0.951446            -5.20592
                   7             1.22121             1.07339            -5.08116
                   8             1.39567             1.18111            -4.94393
                   9             1.57013             1.27445            -4.79654
                  10             1.74459             1.35387            -4.64121
                  11             1.91905             1.42057               -4.48
                  12             2.09351             1.47645            -4.31473
                  13             2.26797             1.52413            -4.14692
                  14             2.44243             1.56679            -3.97775
                  15             2.61688             1.60804            -3.80824
                  16             2.79134              1.6515            -3.63928
                  17              2.9658              1.7004            -3.47182
                  18             3.14026             1.75719            -3.30686
                  19             3.31472             1.82337            -3.14544
                  20             3.48918             1.89958            -2.98851
                  21             3.66364             1.98583            -2.83686
                  22              3.8381             2.08177            -2.69115
                  23             4.01256             2.18684            -2.55188
                  24             4.18701             2.30037            -2.41942
                  25             4.36147             2.42166            -2.29402
                  26             4.53593             2.54996            -2.17581
                  27             4.71039             2.68455            -2.06479
                  28             4.88485             2.82468            -1.96088
                  29             5.05931             2.96968            -1.86387
                  30             5.23377              3.1189            -1.77349
                  31             5.40823             3.27176             -1.6894
                  32             5.58269             3.42773            -1.61123
                  33             5.75715             3.58634             -1.5386
                  34              5.9316             3.74722             -1.4711
                  35             6.10606                3.91            -1.40834
                  36             6.28052              4.0744            -1.34996
                  37             6.45498             4.24017            -1.29559
                  38             6.62944             4.40711            -1.24492
                  39              6.8039             4.57503            -1.19762
                  40             6.97836              4.7438            -1.15342
                  41             7.15282             4.91328            -1.11206
                  42             7.32728             5.08339            -1.07331
                  43             7.50174             5.25401            -1.03695
                  44             7.67619             5.42509            -1.00279
                  45             7.85065             5.59657           -0.970645
                  46             8.02511             5.76838           -0.940362
                  47             8.19957             5.94048           -0.911795
                  48             8.37403             6.11284           -0.884812
                  49             8.54849             6.28542           -0.859293
                  50             8.72295              6.4582           -0.835129
                  51             8.89741             6.63115           -0.812221
                  52             9.07187             6.80425            -0.79048
                  53             9.24632             6.97748           -0.769823
                  54             9.42078             7.15083           -0.750175
                  55             9.59524             7.32428           -0.731468
                  56              9.7697             7.49783           -0.713638
                  57             9.94416             7.67146           -0.696629
                  58             10.1186             7.84516           -0.680387
                  59             10.2931             8.01892           -0.664864
                  60             10.4675             8.19275           -0.650016
                  61              10.642             8.36663             -0.6358
                  62             10.8165             8.54055           -0.622179
                  63             10.9909             8.71452           -0.609118
                  64             11.1654             8.88853           -0.596585
                  65             11.3398             9.06258           -0.584549
                  66             11.5143             9.23665           -0.572983
                  67             11.6888             9.41075           -0.561861
                  68             11.8632             9.58489           -0.551159
                  69             12.0377             9.75904           -0.540854
                  70             12.2121             9.93322           -0.530925
                  71             12.3866             10.1074           -0.521354
                  72              12.561             10.2816           -0.512122
                  73             12.7355             10.4559           -0.503212
                  74               12.91             10.6301           -0.494609
                  75             13.0844             10.8044           -0.486297
                  76             13.2589             10.9786           -0.478264
                  77             13.4333             11.1529           -0.470495
                  78             13.6078             11.3272           -0.462979
                  79             13.7823             11.5015           -0.455704
                  80             13.9567             11.6758            -0.44866
                  81             14.1312             11.8502           -0.441837
                  82             14.3056             12.0245           -0.435225
                  83             14.4801             12.1988           -0.428816
                  84             14.6546             12.3732             -0.4226
                  85              14.829             12.5475           -0.416571
                  86             15.0035             12.7219            -0.41072
                  87             15.1779             12.8963           -0.405042
                  88             15.3524             13.0706           -0.399529
                  89             15.5268              13.245           -0.394176
                  90             15.7013             13.4194           -0.388977
                  91             15.8758             13.5938           -0.383927
                  92             16.0502             13.7682           -0.379022
                  93             16.2247             13.9426           -0.374257
                  94             16.3991              14.117           -0.369629
                  95             16.5736             14.2914           -0.365135
                  96             16.7481             14.4658           -0.360774
                  97             16.9225             14.6402           -0.356548
                  98              17.097             14.8146           -0.352461
                  99             17.2714              14.989           -0.348537
