            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84945
                   1             0.16916            0.168852            -4.83924
                   2             0.33832            0.335404            -4.80965
                   3             0.50748            0.497496            -4.76126
                   4             0.67664            0.653092            -4.69489
                   5              0.8458            0.800404            -4.61174
                   6             1.01496            0.937962            -4.51329
                   7             1.18412             1.06468            -4.40122
                   8             1.35328             1.17992            -4.27738
                   9             1.52244             1.28353            -4.14367
                  10              1.6916             1.37593            -4.00198
                  11             1.86076             1.45809            -3.85411
                  12             2.02992             1.53159            -3.70175
                  13             2.19908             1.59855            -3.54641
                  14             2.36824              1.6616            -3.38944
                  15              2.5374             1.72368            -3.23208
                  16             2.70656              1.7878            -3.07554
                  17             2.87572             1.85673            -2.92106
                  18             3.04488             1.93264             -2.7699
                  19             3.21404             2.01698            -2.62326
                  20              3.3832             2.11039            -2.48223
                  21             3.55236             2.21289            -2.34766
                  22             3.72152             2.32406            -2.22015
                  23             3.89068              2.4432            -2.10007
                  24             4.05984             2.56951            -1.98755
                  25               4.229             2.70213            -1.88254
                  26             4.39816             2.84024            -1.78487
                  27             4.56732             2.98307            -1.69423
                  28             4.73648             3.12991            -1.61025
                  29             4.90564             3.28015            -1.53251
                  30              5.0748             3.43325            -1.46057
                  31             5.24396             3.58875            -1.39399
                  32             5.41312             3.74628            -1.33233
                  33             5.58228             3.90549            -1.27518
                  34             5.75144             4.06613            -1.22216
                  35              5.9206             4.22795            -1.17289
                  36             6.08976             4.39079            -1.12706
                  37             6.25892             4.55447            -1.08435
                  38             6.42808             4.71887             -1.0445
                  39             6.59724             4.88388            -1.00726
                  40              6.7664              5.0494           -0.972393
                  41             6.93556             5.21538           -0.939707
                  42             7.10472             5.38173           -0.909018
                  43             7.27388             5.54841           -0.880159
                  44             7.44304             5.71537           -0.852983
                  45              7.6122             5.88258           -0.827355
                  46             7.78136                6.05           -0.803154
                  47             7.95052              6.2176            -0.78027
                  48             8.11968             6.38537           -0.758603
                  49             8.28884             6.55328           -0.738064
                  50               8.458             6.72131           -0.718571
                  51             8.62716             6.88945           -0.700048
                  52             8.79632             7.05769           -0.682428
                  53             8.96548             7.22602            -0.66565
                  54             9.13464             7.39442           -0.649655
                  55              9.3038             7.56289           -0.634394
                  56             9.47296             7.73142           -0.619817
                  57             9.64212             7.90001           -0.605882
                  58             9.81128             8.06864           -0.592549
                  59             9.98044             8.23732            -0.57978
                  60             10.1496             8.40604           -0.567541
                  61             10.3188             8.57479           -0.555802
                  62             10.4879             8.74357           -0.544533
                  63             10.6571             8.91239           -0.533708
                  64             10.8262             9.08123           -0.523301
                  65             10.9954             9.25009           -0.513289
                  66             11.1646             9.41897           -0.503652
                  67             11.3337             9.58788           -0.494368
                  68             11.5029              9.7568            -0.48542
                  69              11.672             9.92574           -0.476791
                  70             11.8412             10.0947           -0.468464
                  71             12.0104             10.2637           -0.460424
                  72             12.1795             10.4326           -0.452657
                  73             12.3487             10.6016            -0.44515
                  74             12.5178             10.7706           -0.437891
                  75              12.687             10.9397           -0.430868
                  76             12.8562             11.1087            -0.42407
                  77             13.0253             11.2777           -0.417487
                  78             13.1945             11.4468            -0.41111
                  79             13.3636             11.6158           -0.404929
                  80             13.5328             11.7849           -0.398937
                  81              13.702             11.9539           -0.393124
                  82             13.8711              12.123           -0.387485
                  83             14.0403             12.2921           -0.382011
                  84             14.2094             12.4611           -0.376697
                  85             14.3786             12.6302           -0.371535
                  86             14.5478             12.7993           -0.366521
                  87             14.7169             12.9684           -0.361648
                  88             14.8861             13.1375           -0.356912
                  89             15.0552             13.3066           -0.352307
                  90             15.2244             13.4757            -0.34783
                  91             15.3936             13.6448           -0.343476
                  92             15.5627             13.8139           -0.339241
                  93             15.7319              13.983           -0.335123
                  94              15.901             14.1521           -0.331118
                  95             16.0702             14.3212           -0.327224
                  96             16.2394             14.4903            -0.32344
                  97             16.4085             14.6595           -0.319767
                  98             16.5777             14.8286           -0.316209
                  99             16.7468             14.9977           -0.312783
