            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.60531
                   0                   0                   0            -4.60531
                   1           0.0317333           0.0317279            -4.60581
                   2           0.0634665           0.0634239            -4.60732
                   3           0.0951998            0.095056            -4.60983
                   4            0.126933            0.126592            -4.61335
                   5            0.158666            0.158001            -4.61787
                   6              0.1904            0.189251            -4.62338
                   7            0.222133            0.220311            -4.62988
                   8            0.253866            0.251148            -4.63736
                   9            0.285599            0.281733            -4.64581
                  10            0.317333            0.312033            -4.65524
                  11            0.349066             0.34202            -4.66561
                  12            0.380799            0.371662            -4.67694
                  13            0.412532            0.400931             -4.6892
                  14            0.444266            0.429795            -4.70238
                  15            0.475999            0.458227            -4.71647
                  16            0.507732            0.486197            -4.73146
                  17            0.539465            0.513677            -4.74732
                  18            0.571199            0.540641            -4.76405
                  19            0.602932             0.56706            -4.78163
                  20            0.634665            0.592908            -4.80004
                  21            0.666398            0.618159            -4.81925
                  22            0.698132            0.642788            -4.83926
                  23            0.729865            0.666769            -4.86004
                  24            0.761598            0.690079            -4.88157
                  25            0.793331            0.712694            -4.90383
                  26            0.825065            0.734592             -4.9268
                  27            0.856798             0.75575            -4.95045
                  28            0.888531            0.776146            -4.97475
                  29            0.920265            0.795762             -4.9997
                  30            0.951998            0.814576            -5.02525
                  31            0.983731             0.83257            -5.05139
                  32             1.01546            0.849725            -5.07808
                  33              1.0472            0.866025            -5.10531
                  34             1.07893            0.881453            -5.13304
                  35             1.11066            0.895994            -5.16124
                  36              1.1424            0.909632            -5.18989
                  37             1.17413            0.922354            -5.21896
                  38             1.20586            0.934148            -5.24842
                  39              1.2376            0.945001            -5.27824
                  40             1.26933            0.954902            -5.30839
                  41             1.30106            0.963842            -5.33883
                  42              1.3328            0.971812            -5.36955
                  43             1.36453            0.978802             -5.4005
                  44             1.39626            0.984808            -5.43166
                  45               1.428            0.989821            -5.46299
                  46             1.45973            0.993838            -5.49447
                  47             1.49146            0.996855            -5.52606
                  48              1.5232            0.998867            -5.55772
                  49             1.55493            0.999874            -5.58944
                  50             1.58666            0.999874            -5.62117
                  51              1.6184            0.998867            -5.65289
                  52             1.65013            0.996855            -5.68456
                  53             1.68186            0.993838            -5.71614
                  54              1.7136            0.989821            -5.74762
                  55             1.74533            0.984808            -5.77895
                  56             1.77706            0.978802            -5.81011
                  57              1.8088            0.971812            -5.84107
                  58             1.84053            0.963842            -5.87178
                  59             1.87226            0.954902            -5.90223
                  60               1.904            0.945001            -5.93237
                  61             1.93573            0.934148            -5.96219
                  62             1.96746            0.922354            -5.99165
                  63              1.9992            0.909632            -6.02072
                  64             2.03093            0.895994            -6.04937
                  65             2.06266            0.881453            -6.07758
                  66              2.0944            0.866025            -6.10531
                  67             2.12613            0.849725            -6.13253
                  68             2.15786             0.83257            -6.15923
                  69             2.18959            0.814576            -6.18536
                  70             2.22133            0.795762            -6.21092
                  71             2.25306            0.776146            -6.23586
                  72             2.28479             0.75575            -6.26017
                  73             2.31653            0.734592            -6.28382
                  74             2.34826            0.712694            -6.30678
                  75             2.37999            0.690079            -6.32904
                  76             2.41173            0.666769            -6.35057
                  77             2.44346            0.642788            -6.37135
                  78             2.47519            0.618159            -6.39136
                  79             2.50693            0.592908            -6.41058
                  80             2.53866             0.56706            -6.42898
                  81             2.57039            0.540641            -6.44656
                  82             2.60213            0.513677            -6.46329
                  83             2.63386            0.486197            -6.47916
                  84             2.66559            0.458227            -6.49414
                  85             2.69733            0.429795            -6.50823
                  86             2.72906            0.400931            -6.52141
                  87             2.76079            0.371662            -6.53367
                  88             2.79253             0.34202              -6.545
                  89             2.82426            0.312033            -6.55538
                  90             2.85599            0.281733             -6.5648
                  91             2.88773            0.251148            -6.57326
                  92             2.91946            0.220311            -6.58074
                  93             2.95119            0.189251            -6.58724
                  94             2.98293            0.158001            -6.59275
                  95             3.01466            0.126592            -6.59726
                  96             3.04639            0.095056            -6.60078
                  97             3.07813           0.0634239            -6.60329
                  98             3.10986           0.0317279             -6.6048
                  99             3.14159                   0            -6.60531
