            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36069
                   1            0.152868            0.152834            -1.35746
                   2            0.305736            0.305407            -1.34797
                   3            0.458604            0.457479            -1.33239
                   4            0.611472            0.608842            -1.31099
                   5            0.764341            0.759338            -1.28416
                   6            0.917209            0.908871             -1.2524
                   7             1.07008             1.05741            -1.21629
                   8             1.22294             1.20501            -1.17648
                   9             1.37581             1.35176            -1.13368
                  10             1.52868             1.49784            -1.08864
                  11             1.68155             1.64347            -1.04214
                  12             1.83442             1.78886           -0.994923
                  13             1.98729             1.93425           -0.947705
                  14             2.14015             2.07986           -0.901137
                  15             2.29302             2.22584           -0.855781
                  16             2.44589             2.37233            -0.81209
                  17             2.59876             2.51941           -0.770404
                  18             2.75163              2.6671           -0.730953
                  19             2.90449              2.8154            -0.69386
                  20             3.05736             2.96427           -0.659167
                  21             3.21023             3.11369           -0.626842
                  22              3.3631             3.26357           -0.596805
                  23             3.51597             3.41388           -0.568943
                  24             3.66883             3.56455           -0.543122
                  25              3.8217             3.71554           -0.519198
                  26             3.97457             3.86679           -0.497025
                  27             4.12744             4.01827           -0.476462
                  28             4.28031             4.16994           -0.457371
                  29             4.43318             4.32177           -0.439626
                  30             4.58604             4.47375            -0.42311
                  31             4.73891             4.62584           -0.407714
                  32             4.89178             4.77803           -0.393341
                  33             5.04465             4.93031           -0.379901
                  34             5.19752             5.08265           -0.367313
                  35             5.35038             5.23507           -0.355506
                  36             5.50325             5.38753           -0.344412
                  37             5.65612             5.54004           -0.333974
                  38             5.80899             5.69259           -0.324137
                  39             5.96186             5.84518           -0.314853
                  40             6.11472              5.9978           -0.306079
                  41             6.26759             6.15044           -0.297775
                  42             6.42046              6.3031           -0.289906
                  43             6.57333             6.45579            -0.28244
                  44              6.7262             6.60849           -0.275347
                  45             6.87907             6.76121             -0.2686
                  46             7.03193             6.91395           -0.262175
                  47              7.1848             7.06669           -0.256051
                  48             7.33767             7.21945           -0.250207
                  49             7.49054             7.37221           -0.244624
                  50             7.64341             7.52499           -0.239285
                  51             7.79627             7.67777           -0.234176
                  52             7.94914             7.83056           -0.229281
                  53             8.10201             7.98336           -0.224587
                  54             8.25488             8.13616           -0.220084
                  55             8.40775             8.28897           -0.215758
                  56             8.56061             8.44178           -0.211601
                  57             8.71348             8.59459           -0.207602
                  58             8.86635             8.74741           -0.203753
                  59             9.01922             8.90024           -0.200045
                  60             9.17209             9.05306           -0.196471
                  61             9.32496             9.20589           -0.193024
                  62             9.47782             9.35872           -0.189697
                  63             9.63069             9.51156           -0.186484
                  64             9.78356             9.66439            -0.18338
                  65             9.93643             9.81723           -0.180378
                  66             10.0893             9.97007           -0.177474
                  67             10.2422             10.1229           -0.174664
                  68              10.395             10.2758           -0.171942
                  69             10.5479             10.4286           -0.169305
                  70             10.7008             10.5815           -0.166749
                  71             10.8536             10.7343            -0.16427
                  72             11.0065             10.8871           -0.161865
                  73             11.1594               11.04            -0.15953
                  74             11.3122             11.1929           -0.157263
                  75             11.4651             11.3457           -0.155061
                  76              11.618             11.4986            -0.15292
                  77             11.7708             11.6514            -0.15084
                  78             11.9237             11.8043           -0.148816
                  79             12.0766             11.9571           -0.146846
                  80             12.2294               12.11            -0.14493
                  81             12.3823             12.2628           -0.143064
                  82             12.5352             12.4157           -0.141246
                  83             12.6881             12.5685           -0.139476
                  84             12.8409             12.7214            -0.13775
                  85             12.9938             12.8743           -0.136068
                  86             13.1467             13.0271           -0.134428
                  87             13.2995               13.18           -0.132828
                  88             13.4524             13.3328           -0.131267
                  89             13.6053             13.4857           -0.129743
                  90             13.7581             13.6386           -0.128257
                  91              13.911             13.7914           -0.126805
                  92             14.0639             13.9443           -0.125387
                  93             14.2167             14.0972           -0.124003
                  94             14.3696               14.25           -0.122651
                  95             14.5225             14.4029            -0.12133
                  96             14.6753             14.5557            -0.12004
                  97             14.8282             14.7086            -0.11878
                  98             14.9811             14.8615            -0.11755
                  99             15.1339             15.0143           -0.116352
