            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00182
                   1            0.158277            0.158135             -2.9951
                   2            0.316555            0.315192            -2.97548
                   3            0.474832            0.470156            -2.94326
                   4            0.633109            0.622088             -2.8989
                   5            0.791387            0.770188            -2.84306
                   6            0.949664            0.913826            -2.77658
                   7             1.10794             1.05259            -2.70044
                   8             1.26622              1.1863            -2.61574
                   9              1.4245             1.31505            -2.52368
                  10             1.58277             1.43923            -2.42555
                  11             1.74105              1.5595            -2.32266
                  12             1.89933             1.67681             -2.2164
                  13             2.05761             1.79232            -2.10819
                  14             2.21588             1.90735            -1.99947
                  15             2.37416             2.02324            -1.89167
                  16             2.53244             2.14124            -1.78618
                  17             2.69071             2.26237            -1.68431
                  18             2.84899             2.38731            -1.58713
                  19             3.00727             2.51635            -1.49548
                  20             3.16555             2.64948            -1.40988
                  21             3.32382             2.78643            -1.33053
                  22              3.4821              2.9268            -1.25739
                  23             3.64038             3.07011            -1.19021
                  24             3.79866             3.21592            -1.12863
                  25             3.95693              3.3638            -1.07221
                  26             4.11521             3.51339            -1.02051
                  27             4.27349              3.6644           -0.973083
                  28             4.43176             3.81656           -0.929506
                  29             4.59004             3.96967           -0.889395
                  30             4.74832             4.12356           -0.852398
                  31              4.9066              4.2781             -0.8182
                  32             5.06487             4.43317           -0.786522
                  33             5.22315             4.58869           -0.757113
                  34             5.38143             4.74459           -0.729752
                  35             5.53971              4.9008           -0.704244
                  36             5.69798             5.05727           -0.680415
                  37             5.85626             5.21397           -0.658111
                  38             6.01454             5.37086           -0.637195
                  39             6.17282             5.52791           -0.617545
                  40             6.33109              5.6851           -0.599054
                  41             6.48937             5.84242           -0.581624
                  42             6.64765             5.99984           -0.565168
                  43             6.80592             6.15735           -0.549609
                  44              6.9642             6.31494           -0.534876
                  45             7.12248              6.4726           -0.520907
                  46             7.28076             6.63032           -0.507644
                  47             7.43903             6.78809           -0.495036
                  48             7.59731             6.94592           -0.483037
                  49             7.75559             7.10378           -0.471604
                  50             7.91387             7.26168           -0.460698
                  51             8.07214             7.41961           -0.450283
                  52             8.23042             7.57758           -0.440329
                  53              8.3887             7.73557           -0.430805
                  54             8.54697             7.89358           -0.421685
                  55             8.70525             8.05162           -0.412942
                  56             8.86353             8.20967           -0.404556
                  57             9.02181             8.36775           -0.396504
                  58             9.18008             8.52583           -0.388767
                  59             9.33836             8.68394           -0.381328
                  60             9.49664             8.84205           -0.374169
                  61             9.65492             9.00018           -0.367275
                  62             9.81319             9.15832           -0.360632
                  63             9.97147             9.31647           -0.354226
                  64             10.1297             9.47462           -0.348046
                  65              10.288             9.63279           -0.342079
                  66             10.4463             9.79096           -0.336316
                  67             10.6046             9.94914           -0.330745
                  68             10.7629             10.1073           -0.325357
                  69             10.9211             10.2655           -0.320145
                  70             11.0794             10.4237           -0.315099
                  71             11.2377             10.5819           -0.310211
                  72              11.396             10.7401           -0.305476
                  73             11.5542             10.8983           -0.300885
                  74             11.7125             11.0565           -0.296432
                  75             11.8708             11.2148           -0.292112
                  76             12.0291              11.373           -0.287918
                  77             12.1874             11.5312           -0.283846
                  78             12.3456             11.6894            -0.27989
                  79             12.5039             11.8477           -0.276046
                  80             12.6622             12.0059           -0.272309
                  81             12.8205             12.1641           -0.268675
                  82             12.9787             12.3224            -0.26514
                  83              13.137             12.4806             -0.2617
                  84             13.2953             12.6389           -0.258351
                  85             13.4536             12.7971           -0.255091
                  86             13.6118             12.9553           -0.251915
                  87             13.7701             13.1136           -0.248822
                  88             13.9284             13.2718           -0.245808
                  89             14.0867             13.4301            -0.24287
                  90              14.245             13.5883           -0.240007
                  91             14.4032             13.7466           -0.237215
                  92             14.5615             13.9049           -0.234493
                  93             14.7198             14.0631           -0.231838
                  94             14.8781             14.2214            -0.22925
                  95             15.0363             14.3796           -0.226726
                  96             15.1946             14.5379           -0.224266
                  97             15.3529             14.6961           -0.221869
                  98             15.5112             14.8544           -0.219538
                  99             15.6695             15.0127           -0.217278
