            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.94129
                   0                   0                   0            -3.94129
                   1           0.0317333           0.0317279             -3.9418
                   2           0.0634665           0.0634239            -3.94331
                   3           0.0951998            0.095056            -3.94582
                   4            0.126933            0.126592            -3.94934
                   5            0.158666            0.158001            -3.95386
                   6              0.1904            0.189251            -3.95937
                   7            0.222133            0.220311            -3.96587
                   8            0.253866            0.251148            -3.97335
                   9            0.285599            0.281733             -3.9818
                  10            0.317333            0.312033            -3.99122
                  11            0.349066             0.34202             -4.0016
                  12            0.380799            0.371662            -4.01293
                  13            0.412532            0.400931            -4.02519
                  14            0.444266            0.429795            -4.03837
                  15            0.475999            0.458227            -4.05246
                  16            0.507732            0.486197            -4.06745
                  17            0.539465            0.513677            -4.08331
                  18            0.571199            0.540641            -4.10004
                  19            0.602932             0.56706            -4.11762
                  20            0.634665            0.592908            -4.13602
                  21            0.666398            0.618159            -4.15524
                  22            0.698132            0.642788            -4.17525
                  23            0.729865            0.666769            -4.19603
                  24            0.761598            0.690079            -4.21756
                  25            0.793331            0.712694            -4.23982
                  26            0.825065            0.734592            -4.26279
                  27            0.856798             0.75575            -4.28643
                  28            0.888531            0.776146            -4.31074
                  29            0.920265            0.795762            -4.33569
                  30            0.951998            0.814576            -4.36124
                  31            0.983731             0.83257            -4.38737
                  32             1.01546            0.849725            -4.41407
                  33              1.0472            0.866025            -4.44129
                  34             1.07893            0.881453            -4.46902
                  35             1.11066            0.895994            -4.49723
                  36              1.1424            0.909632            -4.52588
                  37             1.17413            0.922354            -4.55495
                  38             1.20586            0.934148            -4.58441
                  39              1.2376            0.945001            -4.61423
                  40             1.26933            0.954902            -4.64437
                  41             1.30106            0.963842            -4.67482
                  42              1.3328            0.971812            -4.70554
                  43             1.36453            0.978802            -4.73649
                  44             1.39626            0.984808            -4.76765
                  45               1.428            0.989821            -4.79898
                  46             1.45973            0.993838            -4.83046
                  47             1.49146            0.996855            -4.86204
                  48              1.5232            0.998867            -4.89371
                  49             1.55493            0.999874            -4.92543
                  50             1.58666            0.999874            -4.95716
                  51              1.6184            0.998867            -4.98888
                  52             1.65013            0.996855            -5.02054
                  53             1.68186            0.993838            -5.05213
                  54              1.7136            0.989821            -5.08361
                  55             1.74533            0.984808            -5.11494
                  56             1.77706            0.978802             -5.1461
                  57              1.8088            0.971812            -5.17705
                  58             1.84053            0.963842            -5.20777
                  59             1.87226            0.954902            -5.23822
                  60               1.904            0.945001            -5.26836
                  61             1.93573            0.934148            -5.29818
                  62             1.96746            0.922354            -5.32764
                  63              1.9992            0.909632            -5.35671
                  64             2.03093            0.895994            -5.38536
                  65             2.06266            0.881453            -5.41357
                  66              2.0944            0.866025            -5.44129
                  67             2.12613            0.849725            -5.46852
                  68             2.15786             0.83257            -5.49522
                  69             2.18959            0.814576            -5.52135
                  70             2.22133            0.795762             -5.5469
                  71             2.25306            0.776146            -5.57185
                  72             2.28479             0.75575            -5.59616
                  73             2.31653            0.734592             -5.6198
                  74             2.34826            0.712694            -5.64277
                  75             2.37999            0.690079            -5.66503
                  76             2.41173            0.666769            -5.68656
                  77             2.44346            0.642788            -5.70734
                  78             2.47519            0.618159            -5.72735
                  79             2.50693            0.592908            -5.74657
                  80             2.53866             0.56706            -5.76497
                  81             2.57039            0.540641            -5.78255
                  82             2.60213            0.513677            -5.79928
                  83             2.63386            0.486197            -5.81514
                  84             2.66559            0.458227            -5.83013
                  85             2.69733            0.429795            -5.84422
                  86             2.72906            0.400931             -5.8574
                  87             2.76079            0.371662            -5.86966
                  88             2.79253             0.34202            -5.88099
                  89             2.82426            0.312033            -5.89137
                  90             2.85599            0.281733            -5.90079
                  91             2.88773            0.251148            -5.90924
                  92             2.91946            0.220311            -5.91672
                  93             2.95119            0.189251            -5.92322
                  94             2.98293            0.158001            -5.92873
                  95             3.01466            0.126592            -5.93325
                  96             3.04639            0.095056            -5.93677
                  97             3.07813           0.0634239            -5.93928
                  98             3.10986           0.0317279            -5.94079
                  99             3.14159                   0            -5.94129
