            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37123
                   1             0.15567            0.155575            -2.36578
                   2             0.31134            0.310428            -2.34985
                   3             0.46701             0.46388            -2.32367
                   4             0.62268            0.615317            -2.28761
                   5            0.778351            0.764227            -2.24223
                   6            0.934021            0.910229            -2.18823
                   7             1.08969              1.0531            -2.12642
                   8             1.24536              1.1928            -2.05774
                   9             1.40103             1.32948            -1.98323
                  10              1.5567             1.46348              -1.904
                  11             1.71237             1.59533            -1.82124
                  12             1.86804              1.7257            -1.73617
                  13             2.02371             1.85538            -1.65005
                  14             2.17938             1.98519            -1.56414
                  15             2.33505             2.11592            -1.47962
                  16             2.49072             2.24823            -1.39759
                  17             2.64639             2.38259            -1.31898
                  18             2.80206             2.51928            -1.24449
                  19             2.95773             2.65838             -1.1746
                  20              3.1134             2.79981            -1.10955
                  21             3.26907             2.94337            -1.04936
                  22             3.42474             3.08883           -0.993897
                  23             3.58041             3.23591           -0.942926
                  24             3.73608             3.38439           -0.896136
                  25             3.89175             3.53402           -0.853191
                  26             4.04742             3.68461           -0.813749
                  27             4.20309             3.83599           -0.777481
                  28             4.35876             3.98804           -0.744078
                  29             4.51443             4.14062           -0.713257
                  30              4.6701             4.29366           -0.684761
                  31             4.82577             4.44708           -0.658361
                  32             4.98144             4.60081            -0.63385
                  33             5.13711              4.7548           -0.611046
                  34             5.29278             4.90901           -0.589786
                  35             5.44845             5.06341           -0.569926
                  36             5.60412             5.21797           -0.551338
                  37             5.75979             5.37266           -0.533906
                  38             5.91546             5.52746           -0.517531
                  39             6.07113             5.68237           -0.502121
                  40              6.2268             5.83736           -0.487596
                  41             6.38247             5.99242           -0.473883
                  42             6.53814             6.14755           -0.460916
                  43             6.69381             6.30274           -0.448639
                  44             6.84949             6.45797           -0.436997
                  45             7.00516             6.61325           -0.425943
                  46             7.16083             6.76856           -0.415435
                  47              7.3165             6.92391           -0.405434
                  48             7.47217             7.07929           -0.395903
                  49             7.62784              7.2347           -0.386811
                  50             7.78351             7.39012           -0.378129
                  51             7.93918             7.54557           -0.369829
                  52             8.09485             7.70104           -0.361887
                  53             8.25052             7.85652            -0.35428
                  54             8.40619             8.01202           -0.346989
                  55             8.56186             8.16754           -0.339993
                  56             8.71753             8.32306           -0.333275
                  57              8.8732              8.4786           -0.326819
                  58             9.02887             8.63414            -0.32061
                  59             9.18454              8.7897           -0.314635
                  60             9.34021             8.94526            -0.30888
                  61             9.49588             9.10083           -0.303334
                  62             9.65155             9.25641           -0.297985
                  63             9.80722               9.412           -0.292823
                  64             9.96289             9.56759           -0.287839
                  65             10.1186             9.72318           -0.283023
                  66             10.2742             9.87878           -0.278368
                  67             10.4299             10.0344           -0.273865
                  68             10.5856               10.19           -0.269508
                  69             10.7412             10.3456           -0.265288
                  70             10.8969             10.5012           -0.261201
                  71             11.0526             10.6568            -0.25724
                  72             11.2082             10.8125           -0.253399
                  73             11.3639             10.9681           -0.249673
                  74             11.5196             11.1237           -0.246057
                  75             11.6753             11.2794           -0.242547
                  76             11.8309              11.435           -0.239137
                  77             11.9866             11.5906           -0.235824
                  78             12.1423             11.7463           -0.232603
                  79             12.2979             11.9019           -0.229471
                  80             12.4536             12.0575           -0.226425
                  81             12.6093             12.2132           -0.223461
                  82             12.7649             12.3688           -0.220576
                  83             12.9206             12.5245           -0.217767
                  84             13.0763             12.6801           -0.215031
                  85              13.232             12.8358           -0.212366
                  86             13.3876             12.9914           -0.209769
                  87             13.5433             13.1471           -0.207237
                  88              13.699             13.3027           -0.204768
                  89             13.8546             13.4584           -0.202361
                  90             14.0103              13.614           -0.200013
                  91              14.166             13.7697           -0.197722
                  92             14.3217             13.9253           -0.195487
                  93             14.4773              14.081           -0.193306
                  94              14.633             14.2366           -0.191178
                  95             14.7887             14.3923           -0.189101
                  96             14.9443             14.5479           -0.187075
                  97                15.1             14.7036           -0.185099
                  98             15.2557             14.8593           -0.183175
                  99             15.4113             15.0149           -0.181306
