            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.90013
                   0                   0                   0             0.90013
                   1           0.0317333           0.0317279            0.899627
                   2           0.0634665           0.0634239            0.898117
                   3           0.0951998            0.095056            0.895602
                   4            0.126933            0.126592            0.892085
                   5            0.158666            0.158001            0.887569
                   6              0.1904            0.189251            0.882059
                   7            0.222133            0.220311             0.87556
                   8            0.253866            0.251148            0.868079
                   9            0.285599            0.281733            0.859623
                  10            0.317333            0.312033            0.850201
                  11            0.349066             0.34202            0.839823
                  12            0.380799            0.371662            0.828498
                  13            0.412532            0.400931            0.816239
                  14            0.444266            0.429795            0.803057
                  15            0.475999            0.458227            0.788966
                  16            0.507732            0.486197             0.77398
                  17            0.539465            0.513677            0.758114
                  18            0.571199            0.540641            0.741384
                  19            0.602932             0.56706            0.723807
                  20            0.634665            0.592908              0.7054
                  21            0.666398            0.618159            0.686183
                  22            0.698132            0.642788            0.666175
                  23            0.729865            0.666769            0.645395
                  24            0.761598            0.690079            0.623864
                  25            0.793331            0.712694            0.601605
                  26            0.825065            0.734592             0.57864
                  27            0.856798             0.75575            0.554991
                  28            0.888531            0.776146            0.530683
                  29            0.920265            0.795762             0.50574
                  30            0.951998            0.814576            0.480187
                  31            0.983731             0.83257             0.45405
                  32             1.01546            0.849725            0.427356
                  33              1.0472            0.866025             0.40013
                  34             1.07893            0.881453            0.372401
                  35             1.11066            0.895994            0.344197
                  36              1.1424            0.909632            0.315545
                  37             1.17413            0.922354            0.286475
                  38             1.20586            0.934148            0.257016
                  39              1.2376            0.945001            0.227198
                  40             1.26933            0.954902            0.197051
                  41             1.30106            0.963842            0.166604
                  42              1.3328            0.971812            0.135889
                  43             1.36453            0.978802            0.104937
                  44             1.39626            0.984808           0.0737783
                  45               1.428            0.989821            0.042445
                  46             1.45973            0.993838           0.0109684
                  47             1.49146            0.996855          -0.0206199
                  48              1.5232            0.998867          -0.0522879
                  49             1.55493            0.999874          -0.0840039
                  50             1.58666            0.999874           -0.115736
                  51              1.6184            0.998867           -0.147452
                  52             1.65013            0.996855            -0.17912
                  53             1.68186            0.993838           -0.210708
                  54              1.7136            0.989821           -0.242185
                  55             1.74533            0.984808           -0.273518
                  56             1.77706            0.978802           -0.304676
                  57              1.8088            0.971812           -0.335629
                  58             1.84053            0.963842           -0.366344
                  59             1.87226            0.954902            -0.39679
                  60               1.904            0.945001           -0.426938
                  61             1.93573            0.934148           -0.456756
                  62             1.96746            0.922354           -0.486215
                  63              1.9992            0.909632           -0.515285
                  64             2.03093            0.895994           -0.543936
                  65             2.06266            0.881453           -0.572141
                  66              2.0944            0.866025            -0.59987
                  67             2.12613            0.849725           -0.627095
                  68             2.15786             0.83257            -0.65379
                  69             2.18959            0.814576           -0.679927
                  70             2.22133            0.795762            -0.70548
                  71             2.25306            0.776146           -0.730422
                  72             2.28479             0.75575           -0.754731
                  73             2.31653            0.734592           -0.778379
                  74             2.34826            0.712694           -0.801345
                  75             2.37999            0.690079           -0.823604
                  76             2.41173            0.666769           -0.845134
                  77             2.44346            0.642788           -0.865914
                  78             2.47519            0.618159           -0.885923
                  79             2.50693            0.592908            -0.90514
                  80             2.53866             0.56706           -0.923546
                  81             2.57039            0.540641           -0.941123
                  82             2.60213            0.513677           -0.957853
                  83             2.63386            0.486197           -0.973719
                  84             2.66559            0.458227           -0.988705
                  85             2.69733            0.429795             -1.0028
                  86             2.72906            0.400931            -1.01598
                  87             2.76079            0.371662            -1.02824
                  88             2.79253             0.34202            -1.03956
                  89             2.82426            0.312033            -1.04994
                  90             2.85599            0.281733            -1.05936
                  91             2.88773            0.251148            -1.06782
                  92             2.91946            0.220311             -1.0753
                  93             2.95119            0.189251             -1.0818
                  94             2.98293            0.158001            -1.08731
                  95             3.01466            0.126592            -1.09182
                  96             3.04639            0.095056            -1.09534
                  97             3.07813           0.0634239            -1.09786
                  98             3.10986           0.0317279            -1.09937
                  99             3.14159                   0            -1.09987
