            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7794
                   1            0.157284            0.157159            -2.77312
                   2            0.314568             0.31337            -2.75478
                   3            0.471852            0.467741            -2.72465
                   4            0.629137            0.619451            -2.68315
                   5            0.786421            0.767806             -2.6309
                   6            0.943705            0.912269             -2.5687
                   7             1.10099              1.0525            -2.49747
                   8             1.25827             1.18837            -2.41824
                   9             1.41556                1.32            -2.33214
                  10             1.57284             1.44776            -2.24042
                  11             1.73013             1.57229            -2.14434
                  12             1.88741             1.69443            -2.04524
                  13             2.04469             1.81522            -1.94451
                  14             2.20198             1.93581            -1.84352
                  15             2.35926             2.05732            -1.74366
                  16             2.51655             2.18081            -1.64624
                  17             2.67383             2.30705            -1.55243
                  18             2.83111             2.43657             -1.4632
                  19              2.9884             2.56958            -1.37925
                  20             3.14568               2.706            -1.30097
                  21             3.30297              2.8456            -1.22851
                  22             3.46025             2.98802            -1.16176
                  23             3.61753             3.13287            -1.10048
                  24             3.77482             3.27978             -1.0443
                  25              3.9321              3.4284           -0.992824
                  26             4.08939             3.57844            -0.94563
                  27             4.24667             3.72964           -0.902314
                  28             4.40396              3.8818           -0.862492
                  29             4.56124             4.03475           -0.825812
                  30             4.71852             4.18834           -0.791959
                  31             4.87581             4.34248           -0.760645
                  32             5.03309             4.49706           -0.731617
                  33             5.19038             4.65202           -0.704651
                  34             5.34766             4.80729           -0.679546
                  35             5.50494             4.96282           -0.656124
                  36             5.66223             5.11857            -0.63423
                  37             5.81951             5.27451           -0.613724
                  38              5.9768             5.43061           -0.594483
                  39             6.13408             5.58685           -0.576395
                  40             6.29137             5.74321           -0.559363
                  41             6.44865             5.89967           -0.543299
                  42             6.60593             6.05623           -0.528125
                  43             6.76322             6.21285            -0.51377
                  44              6.9205             6.36955            -0.50017
                  45             7.07779              6.5263           -0.487268
                  46             7.23507             6.68311           -0.475013
                  47             7.39235             6.83996           -0.463358
                  48             7.54964             6.99685            -0.45226
                  49             7.70692             7.15378            -0.44168
                  50             7.86421             7.31074           -0.431584
                  51             8.02149             7.46773           -0.421939
                  52             8.17877             7.62474           -0.412716
                  53             8.33606             7.78178           -0.403889
                  54             8.49334             7.93883           -0.395432
                  55             8.65063             8.09591           -0.387322
                  56             8.80791               8.253            -0.37954
                  57              8.9652             8.41011           -0.372066
                  58             9.12248             8.56723           -0.364881
                  59             9.27976             8.72436            -0.35797
                  60             9.43705              8.8815           -0.351318
                  61             9.59433             9.03866           -0.344909
                  62             9.75162             9.19582           -0.338732
                  63              9.9089             9.35299           -0.332774
                  64             10.0662             9.51017           -0.327024
                  65             10.2235             9.66735           -0.321471
                  66             10.3808             9.82455           -0.316105
                  67              10.538             9.98175           -0.310917
                  68             10.6953             10.1389           -0.305899
                  69             10.8526             10.2962           -0.301042
                  70             11.0099             10.4534           -0.296339
                  71             11.1672             10.6106           -0.291783
                  72             11.3245             10.7678           -0.287367
                  73             11.4817              10.925           -0.283085
                  74              11.639             11.0823           -0.278931
                  75             11.7963             11.2395             -0.2749
                  76             11.9536             11.3967           -0.270985
                  77             12.1109              11.554           -0.267183
                  78             12.2682             11.7112           -0.263489
                  79             12.4254             11.8685           -0.259898
                  80             12.5827             12.0257           -0.256407
                  81               12.74              12.183           -0.253011
                  82             12.8973             12.3402           -0.249706
                  83             13.0546             12.4975            -0.24649
                  84             13.2119             12.6547           -0.243358
                  85             13.3692              12.812           -0.240309
                  86             13.5264             12.9692           -0.237338
                  87             13.6837             13.1265           -0.234443
                  88              13.841             13.2837           -0.231622
                  89             13.9983              13.441           -0.228872
                  90             14.1556             13.5983           -0.226191
                  91             14.3129             13.7555           -0.223576
                  92             14.4701             13.9128           -0.221025
                  93             14.6274               14.07           -0.218538
                  94             14.7847             14.2273           -0.216111
                  95              14.942             14.3846           -0.213745
                  96             15.0993             14.5418           -0.211437
                  97             15.2566             14.6991           -0.209189
                  98             15.4138             14.8564              -0.207
                  99             15.5711             15.0136           -0.204877
