            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51351
                   0                   0                   0            -1.51351
                   1           0.0317333           0.0317279            -1.51401
                   2           0.0634665           0.0634239            -1.51552
                   3           0.0951998            0.095056            -1.51804
                   4            0.126933            0.126592            -1.52155
                   5            0.158666            0.158001            -1.52607
                   6              0.1904            0.189251            -1.53158
                   7            0.222133            0.220311            -1.53808
                   8            0.253866            0.251148            -1.54556
                   9            0.285599            0.281733            -1.55401
                  10            0.317333            0.312033            -1.56344
                  11            0.349066             0.34202            -1.57382
                  12            0.380799            0.371662            -1.58514
                  13            0.412532            0.400931             -1.5974
                  14            0.444266            0.429795            -1.61058
                  15            0.475999            0.458227            -1.62467
                  16            0.507732            0.486197            -1.63966
                  17            0.539465            0.513677            -1.65552
                  18            0.571199            0.540641            -1.67225
                  19            0.602932             0.56706            -1.68983
                  20            0.634665            0.592908            -1.70824
                  21            0.666398            0.618159            -1.72745
                  22            0.698132            0.642788            -1.74746
                  23            0.729865            0.666769            -1.76824
                  24            0.761598            0.690079            -1.78977
                  25            0.793331            0.712694            -1.81203
                  26            0.825065            0.734592              -1.835
                  27            0.856798             0.75575            -1.85865
                  28            0.888531            0.776146            -1.88295
                  29            0.920265            0.795762             -1.9079
                  30            0.951998            0.814576            -1.93345
                  31            0.983731             0.83257            -1.95959
                  32             1.01546            0.849725            -1.98628
                  33              1.0472            0.866025            -2.01351
                  34             1.07893            0.881453            -2.04124
                  35             1.11066            0.895994            -2.06944
                  36              1.1424            0.909632            -2.09809
                  37             1.17413            0.922354            -2.12716
                  38             1.20586            0.934148            -2.15662
                  39              1.2376            0.945001            -2.18644
                  40             1.26933            0.954902            -2.21659
                  41             1.30106            0.963842            -2.24703
                  42              1.3328            0.971812            -2.27775
                  43             1.36453            0.978802             -2.3087
                  44             1.39626            0.984808            -2.33986
                  45               1.428            0.989821            -2.37119
                  46             1.45973            0.993838            -2.40267
                  47             1.49146            0.996855            -2.43426
                  48              1.5232            0.998867            -2.46593
                  49             1.55493            0.999874            -2.49764
                  50             1.58666            0.999874            -2.52937
                  51              1.6184            0.998867            -2.56109
                  52             1.65013            0.996855            -2.59276
                  53             1.68186            0.993838            -2.62435
                  54              1.7136            0.989821            -2.65582
                  55             1.74533            0.984808            -2.68716
                  56             1.77706            0.978802            -2.71831
                  57              1.8088            0.971812            -2.74927
                  58             1.84053            0.963842            -2.77998
                  59             1.87226            0.954902            -2.81043
                  60               1.904            0.945001            -2.84058
                  61             1.93573            0.934148            -2.87039
                  62             1.96746            0.922354            -2.89985
                  63              1.9992            0.909632            -2.92892
                  64             2.03093            0.895994            -2.95757
                  65             2.06266            0.881453            -2.98578
                  66              2.0944            0.866025            -3.01351
                  67             2.12613            0.849725            -3.04073
                  68             2.15786             0.83257            -3.06743
                  69             2.18959            0.814576            -3.09356
                  70             2.22133            0.795762            -3.11912
                  71             2.25306            0.776146            -3.14406
                  72             2.28479             0.75575            -3.16837
                  73             2.31653            0.734592            -3.19202
                  74             2.34826            0.712694            -3.21498
                  75             2.37999            0.690079            -3.23724
                  76             2.41173            0.666769            -3.25877
                  77             2.44346            0.642788            -3.27955
                  78             2.47519            0.618159            -3.29956
                  79             2.50693            0.592908            -3.31878
                  80             2.53866             0.56706            -3.33718
                  81             2.57039            0.540641            -3.35476
                  82             2.60213            0.513677            -3.37149
                  83             2.63386            0.486197            -3.38736
                  84             2.66559            0.458227            -3.40234
                  85             2.69733            0.429795            -3.41643
                  86             2.72906            0.400931            -3.42962
                  87             2.76079            0.371662            -3.44188
                  88             2.79253             0.34202             -3.4532
                  89             2.82426            0.312033            -3.46358
                  90             2.85599            0.281733              -3.473
                  91             2.88773            0.251148            -3.48146
                  92             2.91946            0.220311            -3.48894
                  93             2.95119            0.189251            -3.49544
                  94             2.98293            0.158001            -3.50095
                  95             3.01466            0.126592            -3.50546
                  96             3.04639            0.095056            -3.50898
                  97             3.07813           0.0634239            -3.51149
                  98             3.10986           0.0317279              -3.513
                  99             3.14159                   0            -3.51351
