            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53251
                   1            0.153226            0.153183            -1.52888
                   2            0.306452            0.306039            -1.51825
                   3            0.459677            0.458266            -1.50078
                   4            0.612903            0.609599            -1.47677
                   5            0.766129            0.759834            -1.44664
                   6            0.919355            0.908838            -1.41092
                   7             1.07258             1.05656            -1.37024
                   8             1.22581             1.20305             -1.3253
                   9             1.37903             1.34843            -1.27689
                  10             1.53226              1.4929            -1.22584
                  11             1.68548             1.63673              -1.173
                  12             1.83871             1.78021            -1.11924
                  13             1.99194             1.92365            -1.06536
                  14             2.14516             2.06734            -1.01215
                  15             2.29839             2.21151           -0.960255
                  16             2.45161             2.35635            -0.91024
                  17             2.60484             2.50195           -0.862525
                  18             2.75806             2.64838           -0.817395
                  19             2.91129             2.79563           -0.775012
                  20             3.06452             2.94366           -0.735432
                  21             3.21774             3.09239           -0.698621
                  22             3.37097             3.24177           -0.664486
                  23             3.52419              3.3917           -0.632888
                  24             3.67742             3.54211           -0.603665
                  25             3.83065             3.69294           -0.576644
                  26             3.98387             3.84411           -0.551649
                  27              4.1371             3.99558            -0.52851
                  28             4.29032              4.1473           -0.507064
                  29             4.44355             4.29923            -0.48716
                  30             4.59677             4.45133            -0.46866
                  31                4.75             4.60359           -0.451437
                  32             4.90323             4.75597           -0.435376
                  33             5.05645             4.90846           -0.420374
                  34             5.20968             5.06104           -0.406336
                  35              5.3629              5.2137           -0.393178
                  36             5.51613             5.36643           -0.380826
                  37             5.66935             5.51921           -0.369211
                  38             5.82258             5.67205           -0.358272
                  39             5.97581             5.82492           -0.347953
                  40             6.12903             5.97784           -0.338206
                  41             6.28226             6.13079           -0.328986
                  42             6.43548             6.28376           -0.320252
                  43             6.58871             6.43677           -0.311968
                  44             6.74194             6.58979             -0.3041
                  45             6.89516             6.74283           -0.296619
                  46             7.04839             6.89589           -0.289497
                  47             7.20161             7.04897            -0.28271
                  48             7.35484             7.20206           -0.276234
                  49             7.50806             7.35516            -0.27005
                  50             7.66129             7.50827           -0.264137
                  51             7.81452             7.66139           -0.258479
                  52             7.96774             7.81452            -0.25306
                  53             8.12097             7.96766           -0.247864
                  54             8.27419              8.1208           -0.242879
                  55             8.42742             8.27395           -0.238093
                  56             8.58065             8.42711           -0.233493
                  57             8.73387             8.58027           -0.229068
                  58              8.8871             8.73344            -0.22481
                  59             9.04032             8.88661           -0.220709
                  60             9.19355             9.03979           -0.216756
                  61             9.34677             9.19296           -0.212944
                  62                 9.5             9.34615           -0.209265
                  63             9.65323             9.49933           -0.205712
                  64             9.80645             9.65252           -0.202279
                  65             9.95968             9.80571           -0.198961
                  66             10.1129              9.9589           -0.195751
                  67             10.2661             10.1121           -0.192644
                  68             10.4194             10.2653           -0.189636
                  69             10.5726             10.4185           -0.186722
                  70             10.7258             10.5717           -0.183897
                  71              10.879             10.7249           -0.181158
                  72             11.0323             10.8781             -0.1785
                  73             11.1855             11.0313           -0.175921
                  74             11.3387             11.1845           -0.173416
                  75             11.4919             11.3377           -0.170983
                  76             11.6452             11.4909           -0.168619
                  77             11.7984             11.6441            -0.16632
                  78             11.9516             11.7973           -0.164085
                  79             12.1048             11.9505            -0.16191
                  80             12.2581             12.1038           -0.159793
                  81             12.4113              12.257           -0.157733
                  82             12.5645             12.4102           -0.155726
                  83             12.7177             12.5634           -0.153771
                  84              12.871             12.7166           -0.151866
                  85             13.0242             12.8698           -0.150009
                  86             13.1774              13.023           -0.148199
                  87             13.3306             13.1763           -0.146433
                  88             13.4839             13.3295            -0.14471
                  89             13.6371             13.4827           -0.143029
                  90             13.7903             13.6359           -0.141388
                  91             13.9435             13.7891           -0.139787
                  92             14.0968             13.9423           -0.138223
                  93               14.25             14.0956           -0.136696
                  94             14.4032             14.2488           -0.135205
                  95             14.5565              14.402           -0.133748
                  96             14.7097             14.5552           -0.132326
                  97             14.8629             14.7084           -0.130937
                  98             15.0161             14.8617           -0.129582
                  99             15.1694             15.0149           -0.128262
