            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91316
                   1            0.169603            0.169288            -4.90283
                   2            0.339206             0.33623             -4.8729
                   3            0.508809            0.498623            -4.82398
                   4            0.678412             0.65439            -4.75688
                   5            0.848015            0.801708            -4.67284
                   6             1.01762            0.939074            -4.57336
                   7             1.18722             1.06538            -4.46017
                   8             1.35682             1.17997            -4.33513
                   9             1.52643              1.2827            -4.20018
                  10             1.69603             1.37398            -4.05724
                  11             1.86563              1.4548            -3.90813
                  12             2.03524             1.52676            -3.75455
                  13             2.20484             1.59203            -3.59801
                  14             2.37444             1.65328            -3.43985
                  15             2.54404             1.71349             -3.2813
                  16             2.71365             1.77575            -3.12353
                  17             2.88325             1.84285            -2.96777
                  18             3.05285             1.91702            -2.81525
                  19             3.22246             1.99971            -2.66717
                  20             3.39206             2.09158             -2.5246
                  21             3.56166             2.19265             -2.3884
                  22             3.73127             2.30252            -2.25919
                  23             3.90087             2.42049            -2.13734
                  24             4.07047             2.54578            -2.02302
                  25             4.24007             2.67753            -1.91622
                  26             4.40968             2.81491            -1.81676
                  27             4.57928             2.95714            -1.72438
                  28             4.74888             3.10353            -1.63872
                  29             4.91849             3.25343            -1.55939
                  30             5.08809              3.4063            -1.48594
                  31             5.25769             3.56168            -1.41793
                  32              5.4273             3.71915            -1.35495
                  33              5.5969             3.87838            -1.29656
                  34              5.7665              4.0391            -1.24238
                  35              5.9361             4.20106            -1.19204
                  36             6.10571             4.36407            -1.14521
                  37             6.27531             4.52797            -1.10159
                  38             6.44491             4.69261            -1.06088
                  39             6.61452             4.85789            -1.02284
                  40             6.78412             5.02372           -0.987236
                  41             6.95372             5.19001           -0.953865
                  42             7.12333             5.35669           -0.922537
                  43             7.29293             5.52372           -0.893085
                  44             7.46253             5.69104           -0.865355
                  45             7.63213             5.85861            -0.83921
                  46             7.80174             6.02641           -0.814526
                  47             7.97134              6.1944            -0.79119
                  48             8.14094             6.36256           -0.769101
                  49             8.31055             6.53086           -0.748165
                  50             8.48015              6.6993           -0.728298
                  51             8.64975             6.86785           -0.709425
                  52             8.81936              7.0365           -0.691475
                  53             8.98896             7.20524           -0.674386
                  54             9.15856             7.37406           -0.658099
                  55             9.32816             7.54295            -0.64256
                  56             9.49777              7.7119           -0.627722
                  57             9.66737             7.88091           -0.613539
                  58             9.83697             8.04997           -0.599971
                  59             10.0066             8.21907           -0.586979
                  60             10.1762             8.38822           -0.574529
                  61             10.3458              8.5574           -0.562589
                  62             10.5154             8.72662            -0.55113
                  63              10.685             8.89586           -0.540122
                  64             10.8546             9.06514           -0.529542
                  65             11.0242             9.23443           -0.519366
                  66             11.1938             9.40375           -0.509571
                  67             11.3634             9.57309           -0.500137
                  68              11.533             9.74245           -0.491046
                  69             11.7026             9.91183            -0.48228
                  70             11.8722             10.0812           -0.473821
                  71             12.0418             10.2506           -0.465655
                  72             12.2114               10.42           -0.457768
                  73              12.381             10.5895           -0.450146
                  74             12.5506             10.7589           -0.442776
                  75             12.7202             10.9284           -0.435646
                  76             12.8898             11.0978           -0.428746
                  77             13.0594             11.2673           -0.422065
                  78              13.229             11.4368           -0.415594
                  79             13.3986             11.6063           -0.409323
                  80             13.5682             11.7758           -0.403243
                  81             13.7378             11.9453           -0.397347
                  82             13.9074             12.1148           -0.391626
                  83              14.077             12.2843           -0.386075
                  84             14.2467             12.4538           -0.380685
                  85             14.4163             12.6233           -0.375451
                  86             14.5859             12.7929           -0.370367
                  87             14.7555             12.9624           -0.365427
                  88             14.9251             13.1319           -0.360626
                  89             15.0947             13.3015           -0.355958
                  90             15.2643              13.471           -0.351421
                  91             15.4339             13.6405           -0.347008
                  92             15.6035             13.8101           -0.342717
                  93             15.7731             13.9796           -0.338544
                  94             15.9427             14.1492           -0.334487
                  95             16.1123             14.3188           -0.330542
                  96             16.2819             14.4883            -0.32671
                  97             16.4515             14.6579            -0.32299
                  98             16.6211             14.8274           -0.319387
                  99             16.7907              14.997           -0.315919
