            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.0322
                   0                   0                   0             -1.0322
                   1           0.0317333           0.0317279            -1.03271
                   2           0.0634665           0.0634239            -1.03422
                   3           0.0951998            0.095056            -1.03673
                   4            0.126933            0.126592            -1.04025
                   5            0.158666            0.158001            -1.04477
                   6              0.1904            0.189251            -1.05028
                   7            0.222133            0.220311            -1.05677
                   8            0.253866            0.251148            -1.06426
                   9            0.285599            0.281733            -1.07271
                  10            0.317333            0.312033            -1.08213
                  11            0.349066             0.34202            -1.09251
                  12            0.380799            0.371662            -1.10384
                  13            0.412532            0.400931             -1.1161
                  14            0.444266            0.429795            -1.12928
                  15            0.475999            0.458227            -1.14337
                  16            0.507732            0.486197            -1.15836
                  17            0.539465            0.513677            -1.17422
                  18            0.571199            0.540641            -1.19095
                  19            0.602932             0.56706            -1.20853
                  20            0.634665            0.592908            -1.22693
                  21            0.666398            0.618159            -1.24615
                  22            0.698132            0.642788            -1.26616
                  23            0.729865            0.666769            -1.28694
                  24            0.761598            0.690079            -1.30847
                  25            0.793331            0.712694            -1.33073
                  26            0.825065            0.734592            -1.35369
                  27            0.856798             0.75575            -1.37734
                  28            0.888531            0.776146            -1.40165
                  29            0.920265            0.795762            -1.42659
                  30            0.951998            0.814576            -1.45215
                  31            0.983731             0.83257            -1.47828
                  32             1.01546            0.849725            -1.50498
                  33              1.0472            0.866025             -1.5322
                  34             1.07893            0.881453            -1.55993
                  35             1.11066            0.895994            -1.58814
                  36              1.1424            0.909632            -1.61679
                  37             1.17413            0.922354            -1.64586
                  38             1.20586            0.934148            -1.67532
                  39              1.2376            0.945001            -1.70514
                  40             1.26933            0.954902            -1.73528
                  41             1.30106            0.963842            -1.76573
                  42              1.3328            0.971812            -1.79645
                  43             1.36453            0.978802             -1.8274
                  44             1.39626            0.984808            -1.85856
                  45               1.428            0.989821            -1.88989
                  46             1.45973            0.993838            -1.92137
                  47             1.49146            0.996855            -1.95295
                  48              1.5232            0.998867            -1.98462
                  49             1.55493            0.999874            -2.01634
                  50             1.58666            0.999874            -2.04807
                  51              1.6184            0.998867            -2.07979
                  52             1.65013            0.996855            -2.11145
                  53             1.68186            0.993838            -2.14304
                  54              1.7136            0.989821            -2.17452
                  55             1.74533            0.984808            -2.20585
                  56             1.77706            0.978802            -2.23701
                  57              1.8088            0.971812            -2.26796
                  58             1.84053            0.963842            -2.29868
                  59             1.87226            0.954902            -2.32912
                  60               1.904            0.945001            -2.35927
                  61             1.93573            0.934148            -2.38909
                  62             1.96746            0.922354            -2.41855
                  63              1.9992            0.909632            -2.44762
                  64             2.03093            0.895994            -2.47627
                  65             2.06266            0.881453            -2.50448
                  66              2.0944            0.866025             -2.5322
                  67             2.12613            0.849725            -2.55943
                  68             2.15786             0.83257            -2.58612
                  69             2.18959            0.814576            -2.61226
                  70             2.22133            0.795762            -2.63781
                  71             2.25306            0.776146            -2.66276
                  72             2.28479             0.75575            -2.68707
                  73             2.31653            0.734592            -2.71071
                  74             2.34826            0.712694            -2.73368
                  75             2.37999            0.690079            -2.75594
                  76             2.41173            0.666769            -2.77747
                  77             2.44346            0.642788            -2.79825
                  78             2.47519            0.618159            -2.81826
                  79             2.50693            0.592908            -2.83747
                  80             2.53866             0.56706            -2.85588
                  81             2.57039            0.540641            -2.87346
                  82             2.60213            0.513677            -2.89019
                  83             2.63386            0.486197            -2.90605
                  84             2.66559            0.458227            -2.92104
                  85             2.69733            0.429795            -2.93513
                  86             2.72906            0.400931            -2.94831
                  87             2.76079            0.371662            -2.96057
                  88             2.79253             0.34202             -2.9719
                  89             2.82426            0.312033            -2.98228
                  90             2.85599            0.281733             -2.9917
                  91             2.88773            0.251148            -3.00015
                  92             2.91946            0.220311            -3.00763
                  93             2.95119            0.189251            -3.01413
                  94             2.98293            0.158001            -3.01964
                  95             3.01466            0.126592            -3.02416
                  96             3.04639            0.095056            -3.02768
                  97             3.07813           0.0634239            -3.03019
                  98             3.10986           0.0317279             -3.0317
                  99             3.14159                   0             -3.0322
