            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75178
                   0                   0                   0             1.75178
                   1           0.0317333           0.0317279             1.75128
                   2           0.0634665           0.0634239             1.74977
                   3           0.0951998            0.095056             1.74725
                   4            0.126933            0.126592             1.74374
                   5            0.158666            0.158001             1.73922
                   6              0.1904            0.189251             1.73371
                   7            0.222133            0.220311             1.72721
                   8            0.253866            0.251148             1.71973
                   9            0.285599            0.281733             1.71127
                  10            0.317333            0.312033             1.70185
                  11            0.349066             0.34202             1.69147
                  12            0.380799            0.371662             1.68015
                  13            0.412532            0.400931             1.66789
                  14            0.444266            0.429795             1.65471
                  15            0.475999            0.458227             1.64062
                  16            0.507732            0.486197             1.62563
                  17            0.539465            0.513677             1.60976
                  18            0.571199            0.540641             1.59303
                  19            0.602932             0.56706             1.57546
                  20            0.634665            0.592908             1.55705
                  21            0.666398            0.618159             1.53783
                  22            0.698132            0.642788             1.51782
                  23            0.729865            0.666769             1.49704
                  24            0.761598            0.690079             1.47551
                  25            0.793331            0.712694             1.45326
                  26            0.825065            0.734592             1.43029
                  27            0.856798             0.75575             1.40664
                  28            0.888531            0.776146             1.38233
                  29            0.920265            0.795762             1.35739
                  30            0.951998            0.814576             1.33184
                  31            0.983731             0.83257              1.3057
                  32             1.01546            0.849725             1.27901
                  33              1.0472            0.866025             1.25178
                  34             1.07893            0.881453             1.22405
                  35             1.11066            0.895994             1.19585
                  36              1.1424            0.909632              1.1672
                  37             1.17413            0.922354             1.13813
                  38             1.20586            0.934148             1.10867
                  39              1.2376            0.945001             1.07885
                  40             1.26933            0.954902              1.0487
                  41             1.30106            0.963842             1.01825
                  42              1.3328            0.971812            0.987539
                  43             1.36453            0.978802            0.956587
                  44             1.39626            0.984808            0.925428
                  45               1.428            0.989821            0.894095
                  46             1.45973            0.993838            0.862618
                  47             1.49146            0.996855             0.83103
                  48              1.5232            0.998867            0.799362
                  49             1.55493            0.999874            0.767646
                  50             1.58666            0.999874            0.735914
                  51              1.6184            0.998867            0.704198
                  52             1.65013            0.996855             0.67253
                  53             1.68186            0.993838            0.640942
                  54              1.7136            0.989821            0.609465
                  55             1.74533            0.984808            0.578132
                  56             1.77706            0.978802            0.546974
                  57              1.8088            0.971812            0.516021
                  58             1.84053            0.963842            0.485306
                  59             1.87226            0.954902             0.45486
                  60               1.904            0.945001            0.424712
                  61             1.93573            0.934148            0.394894
                  62             1.96746            0.922354            0.365435
                  63              1.9992            0.909632            0.336365
                  64             2.03093            0.895994            0.307714
                  65             2.06266            0.881453            0.279509
                  66              2.0944            0.866025             0.25178
                  67             2.12613            0.849725            0.224555
                  68             2.15786             0.83257             0.19786
                  69             2.18959            0.814576            0.171723
                  70             2.22133            0.795762            0.146171
                  71             2.25306            0.776146            0.121228
                  72             2.28479             0.75575           0.0969195
                  73             2.31653            0.734592           0.0732708
                  74             2.34826            0.712694           0.0503053
                  75             2.37999            0.690079           0.0280462
                  76             2.41173            0.666769          0.00651577
                  77             2.44346            0.642788          -0.0142642
                  78             2.47519            0.618159          -0.0342729
                  79             2.50693            0.592908            -0.05349
                  80             2.53866             0.56706          -0.0718964
                  81             2.57039            0.540641          -0.0894733
                  82             2.60213            0.513677           -0.106203
                  83             2.63386            0.486197           -0.122069
                  84             2.66559            0.458227           -0.137055
                  85             2.69733            0.429795           -0.151146
                  86             2.72906            0.400931           -0.164328
                  87             2.76079            0.371662           -0.176588
                  88             2.79253             0.34202           -0.187912
                  89             2.82426            0.312033           -0.198291
                  90             2.85599            0.281733           -0.207713
                  91             2.88773            0.251148           -0.216168
                  92             2.91946            0.220311            -0.22365
                  93             2.95119            0.189251           -0.230148
                  94             2.98293            0.158001           -0.235659
                  95             3.01466            0.126592           -0.240175
                  96             3.04639            0.095056           -0.243692
                  97             3.07813           0.0634239           -0.246206
                  98             3.10986           0.0317279           -0.247716
                  99             3.14159                   0            -0.24822
