            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0675234
                   0                   0                   0          -0.0675234
                   1           0.0317333           0.0317279          -0.0680269
                   2           0.0634665           0.0634239          -0.0695367
                   3           0.0951998            0.095056          -0.0720515
                   4            0.126933            0.126592          -0.0755686
                   5            0.158666            0.158001          -0.0800845
                   6              0.1904            0.189251          -0.0855947
                   7            0.222133            0.220311          -0.0920936
                   8            0.253866            0.251148          -0.0995747
                   9            0.285599            0.281733            -0.10803
                  10            0.317333            0.312033           -0.117452
                  11            0.349066             0.34202           -0.127831
                  12            0.380799            0.371662           -0.139155
                  13            0.412532            0.400931           -0.151415
                  14            0.444266            0.429795           -0.164597
                  15            0.475999            0.458227           -0.178688
                  16            0.507732            0.486197           -0.193674
                  17            0.539465            0.513677            -0.20954
                  18            0.571199            0.540641            -0.22627
                  19            0.602932             0.56706           -0.243847
                  20            0.634665            0.592908           -0.262253
                  21            0.666398            0.618159            -0.28147
                  22            0.698132            0.642788           -0.301479
                  23            0.729865            0.666769           -0.322259
                  24            0.761598            0.690079           -0.343789
                  25            0.793331            0.712694           -0.366049
                  26            0.825065            0.734592           -0.389014
                  27            0.856798             0.75575           -0.412663
                  28            0.888531            0.776146           -0.436971
                  29            0.920265            0.795762           -0.461914
                  30            0.951998            0.814576           -0.487466
                  31            0.983731             0.83257           -0.513603
                  32             1.01546            0.849725           -0.540298
                  33              1.0472            0.866025           -0.567523
                  34             1.07893            0.881453           -0.595252
                  35             1.11066            0.895994           -0.623457
                  36              1.1424            0.909632           -0.652108
                  37             1.17413            0.922354           -0.681178
                  38             1.20586            0.934148           -0.710637
                  39              1.2376            0.945001           -0.740455
                  40             1.26933            0.954902           -0.770603
                  41             1.30106            0.963842            -0.80105
                  42              1.3328            0.971812           -0.831764
                  43             1.36453            0.978802           -0.862717
                  44             1.39626            0.984808           -0.893875
                  45               1.428            0.989821           -0.925209
                  46             1.45973            0.993838           -0.956685
                  47             1.49146            0.996855           -0.988273
                  48              1.5232            0.998867            -1.01994
                  49             1.55493            0.999874            -1.05166
                  50             1.58666            0.999874            -1.08339
                  51              1.6184            0.998867            -1.11511
                  52             1.65013            0.996855            -1.14677
                  53             1.68186            0.993838            -1.17836
                  54              1.7136            0.989821            -1.20984
                  55             1.74533            0.984808            -1.24117
                  56             1.77706            0.978802            -1.27233
                  57              1.8088            0.971812            -1.30328
                  58             1.84053            0.963842              -1.334
                  59             1.87226            0.954902            -1.36444
                  60               1.904            0.945001            -1.39459
                  61             1.93573            0.934148            -1.42441
                  62             1.96746            0.922354            -1.45387
                  63              1.9992            0.909632            -1.48294
                  64             2.03093            0.895994            -1.51159
                  65             2.06266            0.881453            -1.53979
                  66              2.0944            0.866025            -1.56752
                  67             2.12613            0.849725            -1.59475
                  68             2.15786             0.83257            -1.62144
                  69             2.18959            0.814576            -1.64758
                  70             2.22133            0.795762            -1.67313
                  71             2.25306            0.776146            -1.69808
                  72             2.28479             0.75575            -1.72238
                  73             2.31653            0.734592            -1.74603
                  74             2.34826            0.712694              -1.769
                  75             2.37999            0.690079            -1.79126
                  76             2.41173            0.666769            -1.81279
                  77             2.44346            0.642788            -1.83357
                  78             2.47519            0.618159            -1.85358
                  79             2.50693            0.592908            -1.87279
                  80             2.53866             0.56706             -1.8912
                  81             2.57039            0.540641            -1.90878
                  82             2.60213            0.513677            -1.92551
                  83             2.63386            0.486197            -1.94137
                  84             2.66559            0.458227            -1.95636
                  85             2.69733            0.429795            -1.97045
                  86             2.72906            0.400931            -1.98363
                  87             2.76079            0.371662            -1.99589
                  88             2.79253             0.34202            -2.00722
                  89             2.82426            0.312033            -2.01759
                  90             2.85599            0.281733            -2.02702
                  91             2.88773            0.251148            -2.03547
                  92             2.91946            0.220311            -2.04295
                  93             2.95119            0.189251            -2.04945
                  94             2.98293            0.158001            -2.05496
                  95             3.01466            0.126592            -2.05948
                  96             3.04639            0.095056              -2.063
                  97             3.07813           0.0634239            -2.06551
                  98             3.10986           0.0317279            -2.06702
                  99             3.14159                   0            -2.06752
