            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47872
                   1            0.166656            0.166384             -4.4692
                   2            0.333313            0.330733            -4.44156
                   3            0.499969            0.491131            -4.39631
                   4            0.666626            0.645776            -4.33419
                   5            0.833282             0.79309            -4.25626
                   6            0.999938            0.931775            -4.16384
                   7             1.16659             1.06088            -4.05846
                   8             1.33325             1.17986            -3.94176
                   9             1.49991              1.2886            -3.81547
                  10             1.66656              1.3875            -3.68133
                  11             1.83322             1.47746            -3.54104
                  12             1.99988             1.55991            -3.39621
                  13             2.16653             1.63678            -3.24834
                  14             2.33319             1.71042            -3.09883
                  15             2.49985             1.78348            -2.94904
                  16              2.6665             1.85864             -2.8003
                  17             2.83316             1.93837            -2.65395
                  18             2.99982             2.02463            -2.51136
                  19             3.16647             2.11869            -2.37378
                  20             3.33313              2.2211             -2.2423
                  21             3.49978             2.33179            -2.11771
                  22             3.66644              2.4503            -2.00054
                  23              3.8331             2.57589            -1.89099
                  24             3.99975             2.70774            -1.78905
                  25             4.16641               2.845            -1.69453
                  26             4.33307             2.98687            -1.60709
                  27             4.49972             3.13265            -1.52633
                  28             4.66638             3.28171            -1.45178
                  29             4.83304              3.4335            -1.38298
                  30             4.99969             3.58757            -1.31944
                  31             5.16635             3.74354            -1.26073
                  32             5.33301             3.90109            -1.20641
                  33             5.49966             4.05997            -1.15608
                  34             5.66632             4.21995            -1.10939
                  35             5.83297             4.38086              -1.066
                  36             5.99963             4.54255            -1.02561
                  37             6.16629              4.7049           -0.987957
                  38             6.33294              4.8678           -0.952788
                  39              6.4996             5.03118           -0.919887
                  40             6.66626             5.19496           -0.889058
                  41             6.83291             5.35908           -0.860124
                  42             6.99957              5.5235           -0.832926
                  43             7.16623             5.68818           -0.807321
                  44             7.33288             5.85308            -0.78318
                  45             7.49954             6.01817           -0.760387
                  46             7.66619             6.18343           -0.738837
                  47             7.83285             6.34883           -0.718436
                  48             7.99951             6.51436           -0.699097
                  49             8.16616                6.68           -0.680744
                  50             8.33282             6.84575           -0.663304
                  51             8.49948             7.01157           -0.646715
                  52             8.66613             7.17748           -0.630916
                  53             8.83279             7.34345           -0.615855
                  54             8.99945             7.50949           -0.601483
                  55              9.1661             7.67558           -0.587755
                  56             9.33276             7.84172            -0.57463
                  57             9.49942              8.0079           -0.562069
                  58             9.66607             8.17412           -0.550039
                  59             9.83273             8.34038           -0.538507
                  60             9.99938             8.50667           -0.527444
                  61              10.166             8.67299           -0.516823
                  62             10.3327             8.83933           -0.506617
                  63             10.4994              9.0057           -0.496805
                  64              10.666             9.17209           -0.487364
                  65             10.8327             9.33849           -0.478274
                  66             10.9993             9.50492           -0.469517
                  67              11.166             9.67136           -0.461074
                  68             11.3326             9.83782            -0.45293
                  69             11.4993             10.0043           -0.445071
                  70             11.6659             10.1708            -0.43748
                  71             11.8326             10.3373           -0.430146
                  72             11.9993             10.5038           -0.423056
                  73             12.1659             10.6703           -0.416199
                  74             12.3326             10.8368           -0.409563
                  75             12.4992             11.0033           -0.403139
                  76             12.6659             11.1699           -0.396916
                  77             12.8325             11.3364           -0.390887
                  78             12.9992              11.503           -0.385042
                  79             13.1659             11.6695           -0.379374
                  80             13.3325             11.8361           -0.373875
                  81             13.4992             12.0027           -0.368538
                  82             13.6658             12.1693           -0.363356
                  83             13.8325             12.3358           -0.358324
                  84             13.9991             12.5024           -0.353435
                  85             14.1658              12.669           -0.348685
                  86             14.3325             12.8356           -0.344067
                  87             14.4991             13.0022           -0.339577
                  88             14.6658             13.1688            -0.33521
                  89             14.8324             13.3354           -0.330962
                  90             14.9991              13.502           -0.326829
                  91             15.1657             13.6686           -0.322808
                  92             15.3324             13.8352           -0.318895
                  93              15.499             14.0018           -0.315087
                  94             15.6657             14.1685           -0.311381
                  95             15.8324             14.3351           -0.307777
                  96              15.999             14.5017           -0.304271
                  97             16.1657             14.6683           -0.300866
                  98             16.3323             14.8349           -0.297564
                  99              16.499             15.0016           -0.294381
