            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.71268
                   0                   0                   0            -4.71268
                   1           0.0317333           0.0317279            -4.71318
                   2           0.0634665           0.0634239            -4.71469
                   3           0.0951998            0.095056             -4.7172
                   4            0.126933            0.126592            -4.72072
                   5            0.158666            0.158001            -4.72524
                   6              0.1904            0.189251            -4.73075
                   7            0.222133            0.220311            -4.73725
                   8            0.253866            0.251148            -4.74473
                   9            0.285599            0.281733            -4.75318
                  10            0.317333            0.312033             -4.7626
                  11            0.349066             0.34202            -4.77298
                  12            0.380799            0.371662            -4.78431
                  13            0.412532            0.400931            -4.79657
                  14            0.444266            0.429795            -4.80975
                  15            0.475999            0.458227            -4.82384
                  16            0.507732            0.486197            -4.83883
                  17            0.539465            0.513677            -4.85469
                  18            0.571199            0.540641            -4.87142
                  19            0.602932             0.56706              -4.889
                  20            0.634665            0.592908            -4.90741
                  21            0.666398            0.618159            -4.92662
                  22            0.698132            0.642788            -4.94663
                  23            0.729865            0.666769            -4.96741
                  24            0.761598            0.690079            -4.98894
                  25            0.793331            0.712694             -5.0112
                  26            0.825065            0.734592            -5.03417
                  27            0.856798             0.75575            -5.05782
                  28            0.888531            0.776146            -5.08212
                  29            0.920265            0.795762            -5.10707
                  30            0.951998            0.814576            -5.13262
                  31            0.983731             0.83257            -5.15876
                  32             1.01546            0.849725            -5.18545
                  33              1.0472            0.866025            -5.21268
                  34             1.07893            0.881453             -5.2404
                  35             1.11066            0.895994            -5.26861
                  36              1.1424            0.909632            -5.29726
                  37             1.17413            0.922354            -5.32633
                  38             1.20586            0.934148            -5.35579
                  39              1.2376            0.945001            -5.38561
                  40             1.26933            0.954902            -5.41576
                  41             1.30106            0.963842             -5.4462
                  42              1.3328            0.971812            -5.47692
                  43             1.36453            0.978802            -5.50787
                  44             1.39626            0.984808            -5.53903
                  45               1.428            0.989821            -5.57036
                  46             1.45973            0.993838            -5.60184
                  47             1.49146            0.996855            -5.63343
                  48              1.5232            0.998867            -5.66509
                  49             1.55493            0.999874            -5.69681
                  50             1.58666            0.999874            -5.72854
                  51              1.6184            0.998867            -5.76026
                  52             1.65013            0.996855            -5.79193
                  53             1.68186            0.993838            -5.82351
                  54              1.7136            0.989821            -5.85499
                  55             1.74533            0.984808            -5.88632
                  56             1.77706            0.978802            -5.91748
                  57              1.8088            0.971812            -5.94843
                  58             1.84053            0.963842            -5.97915
                  59             1.87226            0.954902             -6.0096
                  60               1.904            0.945001            -6.03974
                  61             1.93573            0.934148            -6.06956
                  62             1.96746            0.922354            -6.09902
                  63              1.9992            0.909632            -6.12809
                  64             2.03093            0.895994            -6.15674
                  65             2.06266            0.881453            -6.18495
                  66              2.0944            0.866025            -6.21268
                  67             2.12613            0.849725             -6.2399
                  68             2.15786             0.83257             -6.2666
                  69             2.18959            0.814576            -6.29273
                  70             2.22133            0.795762            -6.31829
                  71             2.25306            0.776146            -6.34323
                  72             2.28479             0.75575            -6.36754
                  73             2.31653            0.734592            -6.39119
                  74             2.34826            0.712694            -6.41415
                  75             2.37999            0.690079            -6.43641
                  76             2.41173            0.666769            -6.45794
                  77             2.44346            0.642788            -6.47872
                  78             2.47519            0.618159            -6.49873
                  79             2.50693            0.592908            -6.51795
                  80             2.53866             0.56706            -6.53635
                  81             2.57039            0.540641            -6.55393
                  82             2.60213            0.513677            -6.57066
                  83             2.63386            0.486197            -6.58653
                  84             2.66559            0.458227            -6.60151
                  85             2.69733            0.429795             -6.6156
                  86             2.72906            0.400931            -6.62878
                  87             2.76079            0.371662            -6.64104
                  88             2.79253             0.34202            -6.65237
                  89             2.82426            0.312033            -6.66275
                  90             2.85599            0.281733            -6.67217
                  91             2.88773            0.251148            -6.68062
                  92             2.91946            0.220311            -6.68811
                  93             2.95119            0.189251             -6.6946
                  94             2.98293            0.158001            -6.70011
                  95             3.01466            0.126592            -6.70463
                  96             3.04639            0.095056            -6.70815
                  97             3.07813           0.0634239            -6.71066
                  98             3.10986           0.0317279            -6.71217
                  99             3.14159                   0            -6.71268
