            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28009
                   1            0.152716            0.152686            -1.27705
                   2            0.305433             0.30514             -1.2681
                   3            0.458149            0.457149            -1.25342
                   4            0.610866            0.608529            -1.23326
                   5            0.763582            0.759142              -1.208
                   6            0.916299            0.908907            -1.17812
                   7             1.06902              1.0578            -1.14417
                   8             1.22173             1.20587            -1.10678
                   9             1.37445             1.35321            -1.06662
                  10             1.52716             1.49998            -1.02442
                  11             1.67988             1.64636           -0.980879
                  12              1.8326             1.79255           -0.936718
                  13             1.98531             1.93876           -0.892597
                  14             2.13803             2.08515           -0.849114
                  15             2.29075             2.23188           -0.806779
                  16             2.44346             2.37906           -0.766005
                  17             2.59618             2.52673           -0.727098
                  18              2.7489             2.67494            -0.69026
                  19             2.90161             2.82367           -0.655605
                  20             3.05433              2.9729           -0.623164
                  21             3.20705             3.12259            -0.59291
                  22             3.35976             3.27269            -0.56477
                  23             3.51248             3.42316            -0.53864
                  24             3.66519             3.57394             -0.5144
                  25             3.81791             3.72499           -0.491917
                  26             3.97063             3.87628           -0.471061
                  27             4.12334             4.02776           -0.451701
                  28             4.27606             4.17942           -0.433714
                  29             4.42878             4.33121           -0.416981
                  30             4.58149             4.48313           -0.401397
                  31             4.73421             4.63515           -0.386861
                  32             4.88693             4.78727           -0.373282
                  33             5.03964             4.93945           -0.360578
                  34             5.19236             5.09171           -0.348675
                  35             5.34508             5.24401           -0.337505
                  36             5.49779             5.39637           -0.327006
                  37             5.65051             5.54876           -0.317124
                  38             5.80323              5.7012           -0.307809
                  39             5.95594             5.85366           -0.299015
                  40             6.10866             6.00615           -0.290702
                  41             6.26137             6.15866           -0.282833
                  42             6.41409              6.3112           -0.275374
                  43             6.56681             6.46375           -0.268296
                  44             6.71952             6.61632            -0.26157
                  45             6.87224              6.7689           -0.255172
                  46             7.02496             6.92149           -0.249079
                  47             7.17767              7.0741           -0.243269
                  48             7.33039             7.22672           -0.237725
                  49             7.48311             7.37934           -0.232428
                  50             7.63582             7.53197           -0.227362
                  51             7.78854             7.68461           -0.222514
                  52             7.94126             7.83726           -0.217868
                  53             8.09397             7.98991           -0.213414
                  54             8.24669             8.14257           -0.209139
                  55              8.3994             8.29523           -0.205034
                  56             8.55212             8.44789           -0.201087
                  57             8.70484             8.60056           -0.197291
                  58             8.85755             8.75324           -0.193637
                  59             9.01027             8.90591           -0.190117
                  60             9.16299             9.05859           -0.186724
                  61              9.3157             9.21127           -0.183451
                  62             9.46842             9.36396           -0.180292
                  63             9.62114             9.51664           -0.177241
                  64             9.77385             9.66933           -0.174293
                  65             9.92657             9.82202           -0.171442
                  66             10.0793             9.97471           -0.168684
                  67              10.232             10.1274           -0.166015
                  68             10.3847             10.2801            -0.16343
                  69             10.5374             10.4328           -0.160926
                  70             10.6902             10.5855           -0.158498
                  71             10.8429             10.7382           -0.156144
                  72             10.9956             10.8909           -0.153859
                  73             11.1483             11.0436           -0.151642
                  74              11.301             11.1963           -0.149488
                  75             11.4537              11.349           -0.147396
                  76             11.6065             11.5017           -0.145363
                  77             11.7592             11.6544           -0.143386
                  78             11.9119             11.8071           -0.141463
                  79             12.0646             11.9598           -0.139592
                  80             12.2173             12.1125           -0.137771
                  81               12.37             12.2652           -0.135998
                  82             12.5227             12.4179           -0.134272
                  83             12.6755             12.5706           -0.132589
                  84             12.8282             12.7233            -0.13095
                  85             12.9809              12.876           -0.129351
                  86             13.1336             13.0288           -0.127793
                  87             13.2863             13.1815           -0.126272
                  88              13.439             13.3342           -0.124789
                  89             13.5918             13.4869           -0.123341
                  90             13.7445             13.6396           -0.121928
                  91             13.8972             13.7923           -0.120548
                  92             14.0499              13.945           -0.119201
                  93             14.2026             14.0977           -0.117885
                  94             14.3553             14.2504             -0.1166
                  95             14.5081             14.4031           -0.115344
                  96             14.6608             14.5559           -0.114117
                  97             14.8135             14.7086           -0.112919
                  98             14.9662             14.8613            -0.11175
                  99             15.1189              15.014            -0.11061
