            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.48816
                   0                   0                   0            -4.48816
                   1           0.0317333           0.0317279            -4.48867
                   2           0.0634665           0.0634239            -4.49018
                   3           0.0951998            0.095056            -4.49269
                   4            0.126933            0.126592            -4.49621
                   5            0.158666            0.158001            -4.50072
                   6              0.1904            0.189251            -4.50623
                   7            0.222133            0.220311            -4.51273
                   8            0.253866            0.251148            -4.52021
                   9            0.285599            0.281733            -4.52867
                  10            0.317333            0.312033            -4.53809
                  11            0.349066             0.34202            -4.54847
                  12            0.380799            0.371662             -4.5598
                  13            0.412532            0.400931            -4.57205
                  14            0.444266            0.429795            -4.58524
                  15            0.475999            0.458227            -4.59933
                  16            0.507732            0.486197            -4.61431
                  17            0.539465            0.513677            -4.63018
                  18            0.571199            0.540641            -4.64691
                  19            0.602932             0.56706            -4.66449
                  20            0.634665            0.592908            -4.68289
                  21            0.666398            0.618159            -4.70211
                  22            0.698132            0.642788            -4.72212
                  23            0.729865            0.666769             -4.7429
                  24            0.761598            0.690079            -4.76443
                  25            0.793331            0.712694            -4.78669
                  26            0.825065            0.734592            -4.80965
                  27            0.856798             0.75575             -4.8333
                  28            0.888531            0.776146            -4.85761
                  29            0.920265            0.795762            -4.88255
                  30            0.951998            0.814576            -4.90811
                  31            0.983731             0.83257            -4.93424
                  32             1.01546            0.849725            -4.96094
                  33              1.0472            0.866025            -4.98816
                  34             1.07893            0.881453            -5.01589
                  35             1.11066            0.895994             -5.0441
                  36              1.1424            0.909632            -5.07275
                  37             1.17413            0.922354            -5.10182
                  38             1.20586            0.934148            -5.13128
                  39              1.2376            0.945001             -5.1611
                  40             1.26933            0.954902            -5.19124
                  41             1.30106            0.963842            -5.22169
                  42              1.3328            0.971812             -5.2524
                  43             1.36453            0.978802            -5.28336
                  44             1.39626            0.984808            -5.31452
                  45               1.428            0.989821            -5.34585
                  46             1.45973            0.993838            -5.37732
                  47             1.49146            0.996855            -5.40891
                  48              1.5232            0.998867            -5.44058
                  49             1.55493            0.999874             -5.4723
                  50             1.58666            0.999874            -5.50403
                  51              1.6184            0.998867            -5.53575
                  52             1.65013            0.996855            -5.56741
                  53             1.68186            0.993838              -5.599
                  54              1.7136            0.989821            -5.63048
                  55             1.74533            0.984808            -5.66181
                  56             1.77706            0.978802            -5.69297
                  57              1.8088            0.971812            -5.72392
                  58             1.84053            0.963842            -5.75464
                  59             1.87226            0.954902            -5.78508
                  60               1.904            0.945001            -5.81523
                  61             1.93573            0.934148            -5.84505
                  62             1.96746            0.922354            -5.87451
                  63              1.9992            0.909632            -5.90358
                  64             2.03093            0.895994            -5.93223
                  65             2.06266            0.881453            -5.96043
                  66              2.0944            0.866025            -5.98816
                  67             2.12613            0.849725            -6.01539
                  68             2.15786             0.83257            -6.04208
                  69             2.18959            0.814576            -6.06822
                  70             2.22133            0.795762            -6.09377
                  71             2.25306            0.776146            -6.11872
                  72             2.28479             0.75575            -6.14302
                  73             2.31653            0.734592            -6.16667
                  74             2.34826            0.712694            -6.18964
                  75             2.37999            0.690079             -6.2119
                  76             2.41173            0.666769            -6.23343
                  77             2.44346            0.642788            -6.25421
                  78             2.47519            0.618159            -6.27422
                  79             2.50693            0.592908            -6.29343
                  80             2.53866             0.56706            -6.31184
                  81             2.57039            0.540641            -6.32942
                  82             2.60213            0.513677            -6.34615
                  83             2.63386            0.486197            -6.36201
                  84             2.66559            0.458227              -6.377
                  85             2.69733            0.429795            -6.39109
                  86             2.72906            0.400931            -6.40427
                  87             2.76079            0.371662            -6.41653
                  88             2.79253             0.34202            -6.42786
                  89             2.82426            0.312033            -6.43823
                  90             2.85599            0.281733            -6.44766
                  91             2.88773            0.251148            -6.45611
                  92             2.91946            0.220311            -6.46359
                  93             2.95119            0.189251            -6.47009
                  94             2.98293            0.158001             -6.4756
                  95             3.01466            0.126592            -6.48012
                  96             3.04639            0.095056            -6.48364
                  97             3.07813           0.0634239            -6.48615
                  98             3.10986           0.0317279            -6.48766
                  99             3.14159                   0            -6.48816
