            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.786384
                   0                   0                   0           -0.786384
                   1           0.0317333           0.0317279           -0.786887
                   2           0.0634665           0.0634239           -0.788397
                   3           0.0951998            0.095056           -0.790912
                   4            0.126933            0.126592           -0.794429
                   5            0.158666            0.158001           -0.798945
                   6              0.1904            0.189251           -0.804455
                   7            0.222133            0.220311           -0.810954
                   8            0.253866            0.251148           -0.818435
                   9            0.285599            0.281733           -0.826891
                  10            0.317333            0.312033           -0.836312
                  11            0.349066             0.34202           -0.846691
                  12            0.380799            0.371662           -0.858016
                  13            0.412532            0.400931           -0.870275
                  14            0.444266            0.429795           -0.883457
                  15            0.475999            0.458227           -0.897548
                  16            0.507732            0.486197           -0.912534
                  17            0.539465            0.513677             -0.9284
                  18            0.571199            0.540641            -0.94513
                  19            0.602932             0.56706           -0.962707
                  20            0.634665            0.592908           -0.981113
                  21            0.666398            0.618159            -1.00033
                  22            0.698132            0.642788            -1.02034
                  23            0.729865            0.666769            -1.04112
                  24            0.761598            0.690079            -1.06265
                  25            0.793331            0.712694            -1.08491
                  26            0.825065            0.734592            -1.10787
                  27            0.856798             0.75575            -1.13152
                  28            0.888531            0.776146            -1.15583
                  29            0.920265            0.795762            -1.18077
                  30            0.951998            0.814576            -1.20633
                  31            0.983731             0.83257            -1.23246
                  32             1.01546            0.849725            -1.25916
                  33              1.0472            0.866025            -1.28638
                  34             1.07893            0.881453            -1.31411
                  35             1.11066            0.895994            -1.34232
                  36              1.1424            0.909632            -1.37097
                  37             1.17413            0.922354            -1.40004
                  38             1.20586            0.934148             -1.4295
                  39              1.2376            0.945001            -1.45932
                  40             1.26933            0.954902            -1.48946
                  41             1.30106            0.963842            -1.51991
                  42              1.3328            0.971812            -1.55062
                  43             1.36453            0.978802            -1.58158
                  44             1.39626            0.984808            -1.61274
                  45               1.428            0.989821            -1.64407
                  46             1.45973            0.993838            -1.67555
                  47             1.49146            0.996855            -1.70713
                  48              1.5232            0.998867             -1.7388
                  49             1.55493            0.999874            -1.77052
                  50             1.58666            0.999874            -1.80225
                  51              1.6184            0.998867            -1.83397
                  52             1.65013            0.996855            -1.86563
                  53             1.68186            0.993838            -1.89722
                  54              1.7136            0.989821             -1.9287
                  55             1.74533            0.984808            -1.96003
                  56             1.77706            0.978802            -1.99119
                  57              1.8088            0.971812            -2.02214
                  58             1.84053            0.963842            -2.05286
                  59             1.87226            0.954902             -2.0833
                  60               1.904            0.945001            -2.11345
                  61             1.93573            0.934148            -2.14327
                  62             1.96746            0.922354            -2.17273
                  63              1.9992            0.909632             -2.2018
                  64             2.03093            0.895994            -2.23045
                  65             2.06266            0.881453            -2.25865
                  66              2.0944            0.866025            -2.28638
                  67             2.12613            0.849725            -2.31361
                  68             2.15786             0.83257             -2.3403
                  69             2.18959            0.814576            -2.36644
                  70             2.22133            0.795762            -2.39199
                  71             2.25306            0.776146            -2.41694
                  72             2.28479             0.75575            -2.44124
                  73             2.31653            0.734592            -2.46489
                  74             2.34826            0.712694            -2.48786
                  75             2.37999            0.690079            -2.51012
                  76             2.41173            0.666769            -2.53165
                  77             2.44346            0.642788            -2.55243
                  78             2.47519            0.618159            -2.57244
                  79             2.50693            0.592908            -2.59165
                  80             2.53866             0.56706            -2.61006
                  81             2.57039            0.540641            -2.62764
                  82             2.60213            0.513677            -2.64437
                  83             2.63386            0.486197            -2.66023
                  84             2.66559            0.458227            -2.67522
                  85             2.69733            0.429795            -2.68931
                  86             2.72906            0.400931            -2.70249
                  87             2.76079            0.371662            -2.71475
                  88             2.79253             0.34202            -2.72608
                  89             2.82426            0.312033            -2.73645
                  90             2.85599            0.281733            -2.74588
                  91             2.88773            0.251148            -2.75433
                  92             2.91946            0.220311            -2.76181
                  93             2.95119            0.189251            -2.76831
                  94             2.98293            0.158001            -2.77382
                  95             3.01466            0.126592            -2.77834
                  96             3.04639            0.095056            -2.78186
                  97             3.07813           0.0634239            -2.78437
                  98             3.10986           0.0317279            -2.78588
                  99             3.14159                   0            -2.78638
