            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54404
                   1            0.161015            0.160828            -3.53628
                   2             0.32203            0.320245            -3.51364
                   3            0.483045            0.476919            -3.47651
                   4            0.644061            0.629612            -3.42541
                   5            0.805076            0.777246            -3.36114
                   6            0.966091            0.918957             -3.2847
                   7             1.12711             1.05414            -3.19722
                   8             1.28812             1.18248            -3.09999
                   9             1.44914               1.304            -2.99436
                  10             1.61015              1.4191            -2.88176
                  11             1.77117             1.52851            -2.76363
                  12             1.93218             1.63338            -2.64144
                  13              2.0932             1.73515            -2.51667
                  14             2.25421             1.83555            -2.39079
                  15             2.41523             1.93641            -2.26528
                  16             2.57624             2.03956            -2.14164
                  17             2.73726             2.14655            -2.02131
                  18             2.89827             2.25854            -1.90563
                  19             3.05929             2.37618            -1.79568
                  20              3.2203             2.49961            -1.69229
                  21             3.38132             2.62857            -1.59588
                  22             3.54233             2.76257             -1.5066
                  23             3.70335             2.90097            -1.42431
                  24             3.86436             3.04312            -1.34868
                  25             4.02538             3.18841            -1.27928
                  26             4.18639             3.33631            -1.21563
                  27             4.34741             3.48635            -1.15721
                  28             4.50842             3.63816            -1.10355
                  29             4.66944             3.79142            -1.05418
                  30             4.83045             3.94587            -1.00868
                  31             4.99147             4.10131           -0.966668
                  32             5.15248             4.25756           -0.927797
                  33              5.3135             4.41449           -0.891759
                  34             5.47452             4.57199           -0.858278
                  35             5.63553             4.72996           -0.827111
                  36             5.79655             4.88833           -0.798039
                  37             5.95756             5.04704            -0.77087
                  38             6.11858             5.20603           -0.745431
                  39             6.27959             5.36527            -0.72157
                  40             6.44061             5.52471           -0.699149
                  41             6.60162             5.68434           -0.678047
                  42             6.76264             5.84412           -0.658154
                  43             6.92365             6.00404           -0.639372
                  44             7.08467             6.16407           -0.621614
                  45             7.24568              6.3242           -0.604799
                  46              7.4067             6.48443           -0.588858
                  47             7.56771             6.64473           -0.573723
                  48             7.72873              6.8051           -0.559338
                  49             7.88974             6.96553           -0.545649
                  50             8.05076             7.12602           -0.532607
                  51             8.21177             7.28655           -0.520169
                  52             8.37279             7.44713           -0.508295
                  53              8.5338             7.60774           -0.496946
                  54             8.69482             7.76839           -0.486091
                  55             8.85583             7.92907           -0.475697
                  56             9.01685             8.08978           -0.465737
                  57             9.17786             8.25051           -0.456184
                  58             9.33888             8.41127           -0.447014
                  59             9.49989             8.57204           -0.438205
                  60             9.66091             8.73283           -0.429737
                  61             9.82192             8.89364            -0.42159
                  62             9.98294             9.05446           -0.413747
                  63              10.144              9.2153           -0.406191
                  64              10.305             9.37615           -0.398907
                  65              10.466             9.53701            -0.39188
                  66              10.627             9.69789           -0.385099
                  67              10.788             9.85877            -0.37855
                  68              10.949             10.0197           -0.372221
                  69               11.11             10.1806           -0.366103
                  70             11.2711             10.3415           -0.360185
                  71             11.4321             10.5024           -0.354457
                  72             11.5931             10.6633           -0.348911
                  73             11.7541             10.8242           -0.343538
                  74             11.9151             10.9852           -0.338331
                  75             12.0761             11.1461           -0.333283
                  76             12.2372              11.307           -0.328386
                  77             12.3982              11.468           -0.323634
                  78             12.5592             11.6289            -0.31902
                  79             12.7202             11.7899            -0.31454
                  80             12.8812             11.9508           -0.310188
                  81             13.0422             12.1118           -0.305958
                  82             13.2032             12.2728           -0.301846
                  83             13.3643             12.4337           -0.297847
                  84             13.5253             12.5947           -0.293957
                  85             13.6863             12.7557           -0.290171
                  86             13.8473             12.9166           -0.286487
                  87             14.0083             13.0776             -0.2829
                  88             14.1693             13.2386           -0.279408
                  89             14.3303             13.3996           -0.276006
                  90             14.4914             13.5605           -0.272692
                  91             14.6524             13.7215           -0.269463
                  92             14.8134             13.8825           -0.266316
                  93             14.9744             14.0435            -0.26325
                  94             15.1354             14.2045           -0.260263
                  95             15.2964             14.3655           -0.257352
                  96             15.4575             14.5265           -0.254517
                  97             15.6185             14.6875           -0.251758
                  98             15.7795             14.8484           -0.249077
                  99             15.9405             15.0094           -0.246484
