            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18596
                   1            0.159158            0.159001            -3.17888
                   2            0.318316            0.316813            -3.15822
                   3            0.477474            0.472317            -3.12432
                   4            0.636632            0.624473            -3.07763
                   5             0.79579            0.772389            -3.01887
                   6            0.954948            0.915359            -2.94894
                   7             1.11411              1.0529            -2.86885
                   8             1.27326              1.1848            -2.77978
                   9             1.43242             1.31112            -2.68296
                  10             1.59158             1.43226            -2.57973
                  11             1.75074             1.54891            -2.47146
                  12              1.9099             1.66208            -2.35955
                  13             2.06905             1.77304            -2.24544
                  14             2.22821             1.88324            -2.13061
                  15             2.38737             1.99421            -2.01651
                  16             2.54653             2.10738             -1.9046
                  17             2.70569             2.22395            -1.79624
                  18             2.86484             2.34474            -1.69261
                  19               3.024             2.47018            -1.59464
                  20             3.18316             2.60028            -1.50296
                  21             3.34232             2.73476            -1.41784
                  22             3.50148             2.87319            -1.33929
                  23             3.66063             3.01502            -1.26709
                  24             3.81979             3.15975            -1.20087
                  25             3.97895             3.30689            -1.14019
                  26             4.13811             3.45602            -1.08459
                  27             4.29727             3.60679            -1.03359
                  28             4.45642              3.7589           -0.986746
                  29             4.61558             3.91211            -0.94364
                  30             4.77474             4.06622           -0.903899
                  31              4.9339             4.22109           -0.867181
                  32             5.09306             4.37657           -0.833184
                  33             5.25222             4.53257            -0.80164
                  34             5.41137               4.689           -0.772307
                  35             5.57053              4.8458           -0.744976
                  36             5.72969              5.0029           -0.719456
                  37             5.88885             5.16025           -0.695583
                  38             6.04801             5.31783           -0.673207
                  39             6.20716              5.4756           -0.652197
                  40             6.36632             5.63352           -0.632435
                  41             6.52548             5.79159           -0.613817
                  42             6.68464             5.94977           -0.596248
                  43              6.8438             6.10806           -0.579643
                  44             7.00295             6.26644           -0.563929
                  45             7.16211              6.4249           -0.549035
                  46             7.32127             6.58343           -0.534901
                  47             7.48043             6.74202           -0.521471
                  48             7.63959             6.90067           -0.508694
                  49             7.79874             7.05936           -0.496525
                  50              7.9579             7.21809           -0.484921
                  51             8.11706             7.37687           -0.473846
                  52             8.27622             7.53567           -0.463263
                  53             8.43538             7.69451           -0.453141
                  54             8.59453             7.85337           -0.443452
                  55             8.75369             8.01226           -0.434168
                  56             8.91285             8.17117           -0.425264
                  57             9.07201             8.33009           -0.416719
                  58             9.23117             8.48904           -0.408511
                  59             9.39032               8.648            -0.40062
                  60             9.54948             8.80698           -0.393029
                  61             9.70864             8.96597           -0.385722
                  62              9.8678             9.12497           -0.378683
                  63              10.027             9.28399           -0.371897
                  64             10.1861             9.44301           -0.365351
                  65             10.3453             9.60204           -0.359034
                  66             10.5044             9.76108           -0.352933
                  67             10.6636             9.92013           -0.347038
                  68             10.8227             10.0792           -0.341338
                  69             10.9819             10.2383           -0.335825
                  70             11.1411             10.3973           -0.330489
                  71             11.3002             10.5564           -0.325322
                  72             11.4594             10.7155           -0.320317
                  73             11.6185             10.8746           -0.315465
                  74             11.7777             11.0336           -0.310761
                  75             11.9369             11.1927           -0.306198
                  76              12.096             11.3518            -0.30177
                  77             12.2552             11.5109           -0.297471
                  78             12.4143               11.67           -0.293295
                  79             12.5735             11.8291           -0.289238
                  80             12.7326             11.9883           -0.285295
                  81             12.8918             12.1474           -0.281462
                  82              13.051             12.3065           -0.277733
                  83             13.2101             12.4656           -0.274106
                  84             13.3693             12.6247           -0.270575
                  85             13.5284             12.7838           -0.267139
                  86             13.6876              12.943           -0.263793
                  87             13.8467             13.1021           -0.260533
                  88             14.0059             13.2612           -0.257358
                  89             14.1651             13.4203           -0.254265
                  90             14.3242             13.5795           -0.251249
                  91             14.4834             13.7386            -0.24831
                  92             14.6425             13.8977           -0.245445
                  93             14.8017             14.0569           -0.242652
                  94             14.9609              14.216           -0.239929
                  95               15.12             14.3751           -0.237274
                  96             15.2792             14.5343           -0.234688
                  97             15.4383             14.6934           -0.232169
                  98             15.5975             14.8525           -0.229719
                  99             15.7566             15.0117           -0.227346
