            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84487
                   1            0.157568            0.157438            -2.83846
                   2            0.315137             0.31389            -2.81974
                   3            0.472705            0.468429            -2.78899
                   4            0.630273              0.6202            -2.74664
                   5            0.787842            0.768475            -2.69333
                   6             0.94541            0.912694            -2.62986
                   7             1.10298             1.05249            -2.55716
                   8             1.26055             1.18773             -2.4763
                   9             1.41811             1.31852            -2.38843
                  10             1.57568             1.44524            -2.29478
                  11             1.73325             1.56853            -2.19667
                  12             1.89082             1.68927            -2.09543
                  13             2.04839             1.80854            -1.99245
                  14             2.20596             1.92752            -1.88915
                  15             2.36352             2.04742            -1.78692
                  16             2.52109             2.16933            -1.68709
                  17             2.67866             2.29412            -1.59089
                  18             2.83623             2.42234            -1.49931
                  19              2.9938             2.55423            -1.41308
                  20             3.15137             2.68972            -1.33266
                  21             3.30893             2.82858            -1.25818
                  22              3.4665             2.97042            -1.18957
                  23             3.62407             3.11485            -1.12657
                  24             3.78164             3.26146            -1.06882
                  25             3.93921             3.40988            -1.01591
                  26             4.09678             3.55979           -0.967413
                  27             4.25434             3.71095           -0.922907
                  28             4.41191             3.86311           -0.882001
                  29             4.56948             4.01611           -0.844331
                  30             4.72705              4.1698            -0.80957
                  31             4.88462             4.32405           -0.777424
                  32             5.04219             4.47878           -0.747632
                  33             5.19975              4.6339           -0.719961
                  34             5.35732             4.78935           -0.694205
                  35             5.51489             4.94507           -0.670182
                  36             5.67246             5.10103            -0.64773
                  37             5.83003             5.25719           -0.626704
                  38              5.9876             5.41352           -0.606979
                  39             6.14516                5.57            -0.58844
                  40             6.30273             5.72659           -0.570987
                  41              6.4603              5.8833           -0.554528
                  42             6.61787              6.0401           -0.538983
                  43             6.77544             6.19698           -0.524279
                  44             6.93301             6.35393           -0.510352
                  45             7.09057             6.51095           -0.497141
                  46             7.24814             6.66801           -0.484594
                  47             7.40571             6.82513           -0.472662
                  48             7.56328             6.98229           -0.461303
                  49             7.72085             7.13948           -0.450475
                  50             7.87842             7.29671           -0.440144
                  51             8.03598             7.45397           -0.430276
                  52             8.19355             7.61126           -0.420841
                  53             8.35112             7.76857           -0.411811
                  54             8.50869              7.9259           -0.403161
                  55             8.66626             8.08325           -0.394868
                  56             8.82383             8.24062            -0.38691
                  57             8.98139               8.398           -0.379267
                  58             9.13896              8.5554           -0.371922
                  59             9.29653             8.71281           -0.364857
                  60              9.4541             8.87023           -0.358057
                  61             9.61167             9.02766           -0.351507
                  62             9.76924              9.1851           -0.345194
                  63              9.9268             9.34255           -0.339106
                  64             10.0844             9.50001            -0.33323
                  65             10.2419             9.65748           -0.327556
                  66             10.3995             9.81495           -0.322074
                  67             10.5571             9.97243           -0.316774
                  68             10.7146             10.1299           -0.311648
                  69             10.8722             10.2874           -0.306688
                  70             11.0298             10.4449           -0.301884
                  71             11.1874             10.6024           -0.297231
                  72             11.3449             10.7599           -0.292722
                  73             11.5025             10.9174           -0.288349
                  74             11.6601             11.0749           -0.284108
                  75             11.8176             11.2324           -0.279992
                  76             11.9752               11.39           -0.275996
                  77             12.1328             11.5475           -0.272115
                  78             12.2903              11.705           -0.268344
                  79             12.4479             11.8625           -0.264679
                  80             12.6055             12.0201           -0.261115
                  81              12.763             12.1776           -0.257649
                  82             12.9206             12.3351           -0.254277
                  83             13.0782             12.4926           -0.250995
                  84             13.2357             12.6502             -0.2478
                  85             13.3933             12.8077           -0.244689
                  86             13.5509             12.9653           -0.241658
                  87             13.7084             13.1228           -0.238705
                  88              13.866             13.2803           -0.235827
                  89             14.0236             13.4379           -0.233022
                  90             14.1811             13.5954           -0.230287
                  91             14.3387              13.753            -0.22762
                  92             14.4963             13.9105           -0.225019
                  93             14.6539             14.0681           -0.222482
                  94             14.8114             14.2256           -0.220008
                  95              14.969             14.3832           -0.217595
                  96             15.1266             14.5407           -0.215243
                  97             15.2841             14.6983           -0.212951
                  98             15.4417             14.8558            -0.21072
                  99             15.5993             15.0134           -0.208557
