            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48416
                   0                   0                   0             1.48416
                   1           0.0317333           0.0317279             1.48365
                   2           0.0634665           0.0634239             1.48214
                   3           0.0951998            0.095056             1.47963
                   4            0.126933            0.126592             1.47611
                   5            0.158666            0.158001             1.47159
                   6              0.1904            0.189251             1.46608
                   7            0.222133            0.220311             1.45959
                   8            0.253866            0.251148              1.4521
                   9            0.285599            0.281733             1.44365
                  10            0.317333            0.312033             1.43423
                  11            0.349066             0.34202             1.42385
                  12            0.380799            0.371662             1.41252
                  13            0.412532            0.400931             1.40026
                  14            0.444266            0.429795             1.38708
                  15            0.475999            0.458227             1.37299
                  16            0.507732            0.486197             1.35801
                  17            0.539465            0.513677             1.34214
                  18            0.571199            0.540641             1.32541
                  19            0.602932             0.56706             1.30783
                  20            0.634665            0.592908             1.28943
                  21            0.666398            0.618159             1.27021
                  22            0.698132            0.642788              1.2502
                  23            0.729865            0.666769             1.22942
                  24            0.761598            0.690079             1.20789
                  25            0.793331            0.712694             1.18563
                  26            0.825065            0.734592             1.16267
                  27            0.856798             0.75575             1.13902
                  28            0.888531            0.776146             1.11471
                  29            0.920265            0.795762             1.08977
                  30            0.951998            0.814576             1.06421
                  31            0.983731             0.83257             1.03808
                  32             1.01546            0.849725             1.01138
                  33              1.0472            0.866025            0.984156
                  34             1.07893            0.881453            0.956427
                  35             1.11066            0.895994            0.928222
                  36              1.1424            0.909632            0.899571
                  37             1.17413            0.922354            0.870501
                  38             1.20586            0.934148            0.841042
                  39              1.2376            0.945001            0.811224
                  40             1.26933            0.954902            0.781076
                  41             1.30106            0.963842             0.75063
                  42              1.3328            0.971812            0.719915
                  43             1.36453            0.978802            0.688963
                  44             1.39626            0.984808            0.657804
                  45               1.428            0.989821            0.626471
                  46             1.45973            0.993838            0.594994
                  47             1.49146            0.996855            0.563406
                  48              1.5232            0.998867            0.531738
                  49             1.55493            0.999874            0.500022
                  50             1.58666            0.999874             0.46829
                  51              1.6184            0.998867            0.436574
                  52             1.65013            0.996855            0.404906
                  53             1.68186            0.993838            0.373318
                  54              1.7136            0.989821            0.341841
                  55             1.74533            0.984808            0.310508
                  56             1.77706            0.978802            0.279349
                  57              1.8088            0.971812            0.248397
                  58             1.84053            0.963842            0.217682
                  59             1.87226            0.954902            0.187235
                  60               1.904            0.945001            0.157088
                  61             1.93573            0.934148             0.12727
                  62             1.96746            0.922354           0.0978107
                  63              1.9992            0.909632           0.0687408
                  64             2.03093            0.895994           0.0400892
                  65             2.06266            0.881453           0.0118848
                  66              2.0944            0.866025          -0.0158442
                  67             2.12613            0.849725          -0.0430696
                  68             2.15786             0.83257          -0.0697642
                  69             2.18959            0.814576          -0.0959011
                  70             2.22133            0.795762           -0.121454
                  71             2.25306            0.776146           -0.146397
                  72             2.28479             0.75575           -0.170705
                  73             2.31653            0.734592           -0.194354
                  74             2.34826            0.712694           -0.217319
                  75             2.37999            0.690079           -0.239578
                  76             2.41173            0.666769           -0.261109
                  77             2.44346            0.642788           -0.281889
                  78             2.47519            0.618159           -0.301897
                  79             2.50693            0.592908           -0.321114
                  80             2.53866             0.56706           -0.339521
                  81             2.57039            0.540641           -0.357098
                  82             2.60213            0.513677           -0.373828
                  83             2.63386            0.486197           -0.389694
                  84             2.66559            0.458227            -0.40468
                  85             2.69733            0.429795           -0.418771
                  86             2.72906            0.400931           -0.431953
                  87             2.76079            0.371662           -0.444212
                  88             2.79253             0.34202           -0.455537
                  89             2.82426            0.312033           -0.465915
                  90             2.85599            0.281733           -0.475337
                  91             2.88773            0.251148           -0.483793
                  92             2.91946            0.220311           -0.491274
                  93             2.95119            0.189251           -0.497773
                  94             2.98293            0.158001           -0.503283
                  95             3.01466            0.126592           -0.507799
                  96             3.04639            0.095056           -0.511316
                  97             3.07813           0.0634239           -0.513831
                  98             3.10986           0.0317279           -0.515341
                  99             3.14159                   0           -0.515844
