            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.55349
                   1            0.181975            0.181476            -6.54001
                   2            0.363951            0.359317            -6.50144
                   3            0.545926             0.53014            -6.43871
                   4            0.727902            0.690747            -6.35315
                   5            0.909877            0.838344            -6.24671
                   6             1.09185            0.970651            -6.12177
                   7             1.27383               1.086            -5.98102
                   8              1.4558             1.18344            -5.82734
                   9             1.63778             1.26282            -5.66358
                  10             1.81975             1.32482             -5.4925
                  11             2.00173             1.37105            -5.31649
                  12              2.1837             1.40404            -5.13753
                  13             2.36568             1.42721            -4.95704
                  14             2.54766             1.44472            -4.77591
                  15             2.72963             1.46115            -4.59467
                  16             2.91161             1.48093            -4.41378
                  17             3.09358             1.50768            -4.23378
                  18             3.27556             1.54372            -4.05541
                  19             3.45753             1.59014            -3.87945
                  20             3.63951             1.64709            -3.70662
                  21             3.82148             1.71429            -3.53751
                  22             4.00346             1.79129            -3.37262
                  23             4.18543             1.87762            -3.21243
                  24             4.36741             1.97288            -3.05738
                  25             4.54938             2.07664            -2.90789
                  26             4.73136             2.18852            -2.76437
                  27             4.91334             2.30807            -2.62717
                  28             5.09531             2.43482            -2.49659
                  29             5.27729             2.56822            -2.37282
                  30             5.45926             2.70771            -2.25596
                  31             5.64124             2.85271              -2.146
                  32             5.82321             3.00262            -2.04284
                  33             6.00519             3.15687            -1.94628
                  34             6.18716              3.3149            -1.85606
                  35             6.36914             3.47622            -1.77185
                  36             6.55111             3.64038            -1.69332
                  37             6.73309             3.80697             -1.6201
                  38             6.91506             3.97565            -1.55182
                  39             7.09704             4.14612            -1.48813
                  40             7.27902             4.31811            -1.42867
                  41             7.46099              4.4914            -1.37313
                  42             7.64297              4.6658            -1.32118
                  43             7.82494             4.84116            -1.27256
                  44             8.00692             5.01734            -1.22698
                  45             8.18889             5.19422            -1.18422
                  46             8.37087              5.3717            -1.14405
                  47             8.55284             5.54971            -1.10626
                  48             8.73482             5.72817            -1.07067
                  49             8.91679             5.90702            -1.03711
                  50             9.09877             6.08622            -1.00543
                  51             9.28074             6.26572            -0.97548
                  52             9.46272             6.44547           -0.947143
                  53              9.6447             6.62546           -0.920297
                  54             9.82667             6.80564           -0.894837
                  55             10.0086               6.986           -0.870666
                  56             10.1906             7.16652           -0.847693
                  57             10.3726             7.34718           -0.825838
                  58             10.5546             7.52796           -0.805026
                  59             10.7365             7.70885           -0.785189
                  60             10.9185             7.88984           -0.766263
                  61             11.1005             8.07092           -0.748192
                  62             11.2825             8.25207            -0.73092
                  63             11.4644              8.4333             -0.7144
                  64             11.6464             8.61458           -0.698586
                  65             11.8284             8.79593           -0.683436
                  66             12.0104             8.97732           -0.668911
                  67             12.1924             9.15876           -0.654976
                  68             12.3743             9.34025           -0.641597
                  69             12.5563             9.52177           -0.628743
                  70             12.7383             9.70332           -0.616386
                  71             12.9203             9.88491             -0.6045
                  72             13.1022             10.0665           -0.593058
                  73             13.2842             10.2482           -0.582038
                  74             13.4662             10.4298           -0.571419
                  75             13.6482             10.6115            -0.56118
                  76             13.8301             10.7932           -0.551302
                  77             14.0121              10.975           -0.541769
                  78             14.1941             11.1567           -0.532563
                  79             14.3761             11.3385           -0.523669
                  80              14.558             11.5202           -0.515072
                  81               14.74              11.702            -0.50676
                  82              14.922             11.8838           -0.498719
                  83              15.104             12.0656           -0.490938
                  84             15.2859             12.2474           -0.483405
                  85             15.4679             12.4293           -0.476111
                  86             15.6499             12.6111           -0.469045
                  87             15.8319             12.7929           -0.462197
                  88             16.0138             12.9748           -0.455561
                  89             16.1958             13.1567           -0.449127
                  90             16.3778             13.3385           -0.442889
                  91             16.5598             13.5204            -0.43684
                  92             16.7417             13.7023           -0.430973
                  93             16.9237             13.8842           -0.425284
                  94             17.1057             14.0661           -0.419768
                  95             17.2877              14.248           -0.414422
                  96             17.4696             14.4299           -0.409244
                  97             17.6516             14.6118           -0.404236
                  98             17.8336             14.7937           -0.399405
                  99             18.0156             14.9756           -0.394783
