            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.524557
                   0                   0                   0            0.524557
                   1           0.0317333           0.0317279            0.524054
                   2           0.0634665           0.0634239            0.522544
                   3           0.0951998            0.095056            0.520029
                   4            0.126933            0.126592            0.516512
                   5            0.158666            0.158001            0.511996
                   6              0.1904            0.189251            0.506486
                   7            0.222133            0.220311            0.499987
                   8            0.253866            0.251148            0.492506
                   9            0.285599            0.281733             0.48405
                  10            0.317333            0.312033            0.474628
                  11            0.349066             0.34202             0.46425
                  12            0.380799            0.371662            0.452925
                  13            0.412532            0.400931            0.440666
                  14            0.444266            0.429795            0.427484
                  15            0.475999            0.458227            0.413393
                  16            0.507732            0.486197            0.398407
                  17            0.539465            0.513677            0.382541
                  18            0.571199            0.540641            0.365811
                  19            0.602932             0.56706            0.348234
                  20            0.634665            0.592908            0.329827
                  21            0.666398            0.618159             0.31061
                  22            0.698132            0.642788            0.290602
                  23            0.729865            0.666769            0.269822
                  24            0.761598            0.690079            0.248291
                  25            0.793331            0.712694            0.226032
                  26            0.825065            0.734592            0.203067
                  27            0.856798             0.75575            0.179418
                  28            0.888531            0.776146             0.15511
                  29            0.920265            0.795762            0.130167
                  30            0.951998            0.814576            0.104614
                  31            0.983731             0.83257           0.0784772
                  32             1.01546            0.849725           0.0517826
                  33              1.0472            0.866025           0.0245572
                  34             1.07893            0.881453         -0.00317176
                  35             1.11066            0.895994          -0.0313762
                  36              1.1424            0.909632          -0.0600278
                  37             1.17413            0.922354          -0.0890977
                  38             1.20586            0.934148           -0.118557
                  39              1.2376            0.945001           -0.148375
                  40             1.26933            0.954902           -0.178522
                  41             1.30106            0.963842           -0.208969
                  42              1.3328            0.971812           -0.239684
                  43             1.36453            0.978802           -0.270636
                  44             1.39626            0.984808           -0.301795
                  45               1.428            0.989821           -0.333128
                  46             1.45973            0.993838           -0.364605
                  47             1.49146            0.996855           -0.396193
                  48              1.5232            0.998867           -0.427861
                  49             1.55493            0.999874           -0.459577
                  50             1.58666            0.999874           -0.491309
                  51              1.6184            0.998867           -0.523025
                  52             1.65013            0.996855           -0.554693
                  53             1.68186            0.993838           -0.586281
                  54              1.7136            0.989821           -0.617758
                  55             1.74533            0.984808           -0.649091
                  56             1.77706            0.978802            -0.68025
                  57              1.8088            0.971812           -0.711202
                  58             1.84053            0.963842           -0.741917
                  59             1.87226            0.954902           -0.772363
                  60               1.904            0.945001           -0.802511
                  61             1.93573            0.934148           -0.832329
                  62             1.96746            0.922354           -0.861788
                  63              1.9992            0.909632           -0.890858
                  64             2.03093            0.895994           -0.919509
                  65             2.06266            0.881453           -0.947714
                  66              2.0944            0.866025           -0.975443
                  67             2.12613            0.849725            -1.00267
                  68             2.15786             0.83257            -1.02936
                  69             2.18959            0.814576             -1.0555
                  70             2.22133            0.795762            -1.08105
                  71             2.25306            0.776146              -1.106
                  72             2.28479             0.75575             -1.1303
                  73             2.31653            0.734592            -1.15395
                  74             2.34826            0.712694            -1.17692
                  75             2.37999            0.690079            -1.19918
                  76             2.41173            0.666769            -1.22071
                  77             2.44346            0.642788            -1.24149
                  78             2.47519            0.618159             -1.2615
                  79             2.50693            0.592908            -1.28071
                  80             2.53866             0.56706            -1.29912
                  81             2.57039            0.540641             -1.3167
                  82             2.60213            0.513677            -1.33343
                  83             2.63386            0.486197            -1.34929
                  84             2.66559            0.458227            -1.36428
                  85             2.69733            0.429795            -1.37837
                  86             2.72906            0.400931            -1.39155
                  87             2.76079            0.371662            -1.40381
                  88             2.79253             0.34202            -1.41514
                  89             2.82426            0.312033            -1.42551
                  90             2.85599            0.281733            -1.43494
                  91             2.88773            0.251148            -1.44339
                  92             2.91946            0.220311            -1.45087
                  93             2.95119            0.189251            -1.45737
                  94             2.98293            0.158001            -1.46288
                  95             3.01466            0.126592             -1.4674
                  96             3.04639            0.095056            -1.47091
                  97             3.07813           0.0634239            -1.47343
                  98             3.10986           0.0317279            -1.47494
                  99             3.14159                   0            -1.47544
