            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22873
                   0                   0                   0            -1.22873
                   1           0.0317333           0.0317279            -1.22924
                   2           0.0634665           0.0634239            -1.23075
                   3           0.0951998            0.095056            -1.23326
                   4            0.126933            0.126592            -1.23678
                   5            0.158666            0.158001            -1.24129
                   6              0.1904            0.189251             -1.2468
                   7            0.222133            0.220311             -1.2533
                   8            0.253866            0.251148            -1.26078
                   9            0.285599            0.281733            -1.26924
                  10            0.317333            0.312033            -1.27866
                  11            0.349066             0.34202            -1.28904
                  12            0.380799            0.371662            -1.30037
                  13            0.412532            0.400931            -1.31263
                  14            0.444266            0.429795            -1.32581
                  15            0.475999            0.458227             -1.3399
                  16            0.507732            0.486197            -1.35488
                  17            0.539465            0.513677            -1.37075
                  18            0.571199            0.540641            -1.38748
                  19            0.602932             0.56706            -1.40506
                  20            0.634665            0.592908            -1.42346
                  21            0.666398            0.618159            -1.44268
                  22            0.698132            0.642788            -1.46269
                  23            0.729865            0.666769            -1.48347
                  24            0.761598            0.690079              -1.505
                  25            0.793331            0.712694            -1.52726
                  26            0.825065            0.734592            -1.55022
                  27            0.856798             0.75575            -1.57387
                  28            0.888531            0.776146            -1.59818
                  29            0.920265            0.795762            -1.62312
                  30            0.951998            0.814576            -1.64868
                  31            0.983731             0.83257            -1.67481
                  32             1.01546            0.849725            -1.70151
                  33              1.0472            0.866025            -1.72873
                  34             1.07893            0.881453            -1.75646
                  35             1.11066            0.895994            -1.78467
                  36              1.1424            0.909632            -1.81332
                  37             1.17413            0.922354            -1.84239
                  38             1.20586            0.934148            -1.87185
                  39              1.2376            0.945001            -1.90167
                  40             1.26933            0.954902            -1.93181
                  41             1.30106            0.963842            -1.96226
                  42              1.3328            0.971812            -1.99297
                  43             1.36453            0.978802            -2.02393
                  44             1.39626            0.984808            -2.05509
                  45               1.428            0.989821            -2.08642
                  46             1.45973            0.993838             -2.1179
                  47             1.49146            0.996855            -2.14948
                  48              1.5232            0.998867            -2.18115
                  49             1.55493            0.999874            -2.21287
                  50             1.58666            0.999874             -2.2446
                  51              1.6184            0.998867            -2.27632
                  52             1.65013            0.996855            -2.30798
                  53             1.68186            0.993838            -2.33957
                  54              1.7136            0.989821            -2.37105
                  55             1.74533            0.984808            -2.40238
                  56             1.77706            0.978802            -2.43354
                  57              1.8088            0.971812            -2.46449
                  58             1.84053            0.963842            -2.49521
                  59             1.87226            0.954902            -2.52565
                  60               1.904            0.945001             -2.5558
                  61             1.93573            0.934148            -2.58562
                  62             1.96746            0.922354            -2.61508
                  63              1.9992            0.909632            -2.64415
                  64             2.03093            0.895994             -2.6728
                  65             2.06266            0.881453              -2.701
                  66              2.0944            0.866025            -2.72873
                  67             2.12613            0.849725            -2.75596
                  68             2.15786             0.83257            -2.78265
                  69             2.18959            0.814576            -2.80879
                  70             2.22133            0.795762            -2.83434
                  71             2.25306            0.776146            -2.85929
                  72             2.28479             0.75575            -2.88359
                  73             2.31653            0.734592            -2.90724
                  74             2.34826            0.712694            -2.93021
                  75             2.37999            0.690079            -2.95247
                  76             2.41173            0.666769              -2.974
                  77             2.44346            0.642788            -2.99478
                  78             2.47519            0.618159            -3.01479
                  79             2.50693            0.592908              -3.034
                  80             2.53866             0.56706            -3.05241
                  81             2.57039            0.540641            -3.06999
                  82             2.60213            0.513677            -3.08672
                  83             2.63386            0.486197            -3.10258
                  84             2.66559            0.458227            -3.11757
                  85             2.69733            0.429795            -3.13166
                  86             2.72906            0.400931            -3.14484
                  87             2.76079            0.371662             -3.1571
                  88             2.79253             0.34202            -3.16843
                  89             2.82426            0.312033             -3.1788
                  90             2.85599            0.281733            -3.18823
                  91             2.88773            0.251148            -3.19668
                  92             2.91946            0.220311            -3.20416
                  93             2.95119            0.189251            -3.21066
                  94             2.98293            0.158001            -3.21617
                  95             3.01466            0.126592            -3.22069
                  96             3.04639            0.095056            -3.22421
                  97             3.07813           0.0634239            -3.22672
                  98             3.10986           0.0317279            -3.22823
                  99             3.14159                   0            -3.22873
