            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05005
                   1            0.170566            0.170238            -5.03946
                   2            0.341133            0.338029            -5.00881
                   3            0.511699            0.501078            -4.95873
                   4            0.682266            0.657219            -4.89008
                   5            0.852832             0.80455            -4.80414
                   6              1.0234            0.941506            -4.70247
                   7             1.19397             1.06693            -4.58687
                   8             1.36453             1.18013            -4.45928
                   9              1.5351             1.28095            -4.32171
                  10             1.70566             1.36982            -4.17612
                  11             1.87623             1.44776             -4.0244
                  12              2.0468             1.51643            -3.86827
                  13             2.21736             1.57807            -3.70923
                  14             2.38793             1.63545            -3.54861
                  15              2.5585              1.6917            -3.38758
                  16             2.72906             1.74999            -3.22728
                  17             2.89963             1.81322            -3.06887
                  18              3.0702             1.88369            -2.91354
                  19             3.24076             1.96287            -2.76247
                  20             3.41133             2.05145             -2.6167
                  21              3.5819             2.14945            -2.47711
                  22             3.75246             2.25649            -2.34431
                  23             3.92303             2.37192            -2.21873
                  24              4.0936             2.49494            -2.10058
                  25             4.26416             2.62472            -1.98991
                  26             4.43473             2.76045            -1.88661
                  27              4.6053             2.90134            -1.79047
                  28             4.77586             3.04667            -1.70117
                  29             4.94643             3.19577            -1.61834
                  30             5.11699             3.34809            -1.54158
                  31             5.28756             3.50312            -1.47046
                  32             5.45813             3.66044            -1.40454
                  33             5.62869             3.81967            -1.34342
                  34             5.79926             3.98053            -1.28669
                  35             5.96983             4.14275            -1.23399
                  36             6.14039             4.30612            -1.18496
                  37             6.31096             4.47046             -1.1393
                  38             6.48153             4.63562             -1.0967
                  39             6.65209             4.80148             -1.0569
                  40             6.82266             4.96793            -1.01967
                  41             6.99323             5.13489           -0.984782
                  42             7.16379             5.30229           -0.952045
                  43             7.33436             5.47006           -0.921281
                  44             7.50493             5.63815           -0.892328
                  45             7.67549             5.80652           -0.865043
                  46             7.84606             5.97513           -0.839293
                  47             8.01662             6.14395           -0.814961
                  48             8.18719             6.31296           -0.791938
                  49             8.35776             6.48212           -0.770127
                  50             8.52832             6.65143           -0.749439
                  51             8.69889             6.82086           -0.729794
                  52             8.86946              6.9904           -0.711119
                  53             9.04002             7.16004           -0.693345
                  54             9.21059             7.32977           -0.676413
                  55             9.38116             7.49957           -0.660265
                  56             9.55172             7.66943           -0.644852
                  57             9.72229             7.83936           -0.630125
                  58             9.89286             8.00935           -0.616041
                  59             10.0634             8.17938           -0.602561
                  60              10.234             8.34946           -0.589648
                  61             10.4046             8.51958           -0.577268
                  62             10.5751             8.68973           -0.565389
                  63             10.7457             8.85991           -0.553984
                  64             10.9163             9.03013           -0.543025
                  65             11.0868             9.20037           -0.532488
                  66             11.2574             9.37063           -0.522348
                  67              11.428             9.54092           -0.512586
                  68             11.5985             9.71123           -0.503181
                  69             11.7691             9.88155           -0.494114
                  70             11.9397             10.0519           -0.485369
                  71             12.1102             10.2223           -0.476929
                  72             12.2808             10.3926           -0.468778
                  73             12.4514              10.563           -0.460904
                  74             12.6219             10.7334           -0.453292
                  75             12.7925             10.9038           -0.445931
                  76             12.9631             11.0742           -0.438808
                  77             13.1336             11.2447           -0.431914
                  78             13.3042             11.4151           -0.425237
                  79             13.4748             11.5855           -0.418768
                  80             13.6453              11.756           -0.412499
                  81             13.8159             11.9264            -0.40642
                  82             13.9865             12.0969           -0.400523
                  83              14.157             12.2674           -0.394802
                  84             14.3276             12.4379           -0.389249
                  85             14.4982             12.6083           -0.383858
                  86             14.6687             12.7788           -0.378622
                  87             14.8393             12.9493           -0.373536
                  88             15.0099             13.1198           -0.368593
                  89             15.1804             13.2903            -0.36379
                  90              15.351             13.4608           -0.359121
                  91             15.5216             13.6313           -0.354582
                  92             15.6921             13.8018           -0.350168
                  93             15.8627             13.9723           -0.345877
                  94             16.0332             14.1429           -0.341706
                  95             16.2038             14.3134           -0.337652
                  96             16.3744             14.4839           -0.333714
                  97             16.5449             14.6544           -0.329893
                  98             16.7155             14.8249           -0.326193
                  99             16.8861             14.9955           -0.322634
