            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32991
                   1            0.159882            0.159713            -3.32255
                   2            0.319764            0.318149             -3.3011
                   3            0.479647            0.474105            -3.26588
                   4            0.639529            0.626461            -3.21741
                   5            0.799411            0.774252            -3.15641
                   6            0.959293            0.916708            -3.08383
                   7             1.11918              1.0533            -3.00073
                   8             1.27906             1.18377            -2.90832
                   9             1.43894             1.30818             -2.8079
                  10             1.59882              1.4269            -2.70081
                  11              1.7587             1.54067            -2.58848
                  12             1.91859             1.65054            -2.47232
                  13             2.07847             1.75785            -2.35381
                  14             2.23835             1.86417             -2.2344
                  15             2.39823             1.97114            -2.11558
                  16             2.55812             2.08037            -1.99882
                  17               2.718             2.19319            -1.88553
                  18             2.87788             2.31056            -1.77696
                  19             3.03776             2.43298            -1.67412
                  20             3.19764             2.56051             -1.5777
                  21             3.35753             2.69289            -1.48805
                  22             3.51741             2.82964            -1.40521
                  23             3.67729             2.97019              -1.329
                  24             3.83717             3.11396            -1.25906
                  25             3.99706             3.26043            -1.19495
                  26             4.15694             3.40912            -1.13618
                  27             4.31682             3.55964            -1.08228
                  28              4.4767             3.71166            -1.03277
                  29             4.63658             3.86492           -0.987219
                  30             4.79647             4.01919           -0.945232
                  31             4.95635              4.1743           -0.906451
                  32             5.11623              4.3301           -0.870557
                  33             5.27611             4.48648           -0.837263
                  34               5.436             4.64334           -0.806315
                  35             5.59588              4.8006            -0.77749
                  36             5.75576              4.9582           -0.750588
                  37             5.91564             5.11609            -0.72543
                  38             6.07552             5.27423           -0.701861
                  39             6.23541             5.43257           -0.679739
                  40             6.39529             5.59109            -0.65894
                  41             6.55517             5.74977           -0.639352
                  42             6.71505             5.90858           -0.620875
                  43             6.87493             6.06751           -0.603421
                  44             7.03482             6.22654           -0.586907
                  45              7.1947             6.38565           -0.571262
                  46             7.35458             6.54484            -0.55642
                  47             7.51446              6.7041           -0.542323
                  48             7.67435             6.86342           -0.528915
                  49             7.83423             7.02279            -0.51615
                  50             7.99411             7.18221           -0.503982
                  51             8.15399             7.34167           -0.492372
                  52             8.31387             7.50117           -0.481282
                  53             8.47376              7.6607           -0.470678
                  54             8.63364             7.82026            -0.46053
                  55             8.79352             7.97985           -0.450809
                  56              8.9534             8.13946           -0.441489
                  57             9.11329             8.29909           -0.432547
                  58             9.27317             8.45874            -0.42396
                  59             9.43305             8.61841           -0.415707
                  60             9.59293             8.77809            -0.40777
                  61             9.75281             8.93779           -0.400131
                  62              9.9127             9.09751           -0.392774
                  63             10.0726             9.25723           -0.385684
                  64             10.2325             9.41697           -0.378846
                  65             10.3923             9.57671           -0.372249
                  66             10.5522             9.73647           -0.365878
                  67             10.7121             9.89623           -0.359724
                  68              10.872              10.056           -0.353775
                  69             11.0319             10.2158           -0.348022
                  70             11.1918             10.3756           -0.342455
                  71             11.3516             10.5354           -0.337066
                  72             11.5115             10.6952           -0.331846
                  73             11.6714              10.855           -0.326788
                  74             11.8313             11.0148           -0.321884
                  75             11.9912             11.1746           -0.317128
                  76              12.151             11.3344           -0.312513
                  77             12.3109             11.4942           -0.308034
                  78             12.4708              11.654           -0.303684
                  79             12.6307             11.8139           -0.299459
                  80             12.7906             11.9737           -0.295353
                  81             12.9505             12.1335           -0.291362
                  82             13.1103             12.2934            -0.28748
                  83             13.2702             12.4532           -0.283705
                  84             13.4301              12.613           -0.280031
                  85               13.59             12.7729           -0.276455
                  86             13.7499             12.9327           -0.272974
                  87             13.9098             13.0926           -0.269584
                  88             14.0696             13.2524           -0.266282
                  89             14.2295             13.4123           -0.263065
                  90             14.3894             13.5721           -0.259931
                  91             14.5493              13.732           -0.256876
                  92             14.7092             13.8918           -0.253898
                  93              14.869             14.0517           -0.250996
                  94             15.0289             14.2115           -0.248167
                  95             15.1888             14.3714            -0.24541
                  96             15.3487             14.5313           -0.242724
                  97             15.5086             14.6911           -0.240109
                  98             15.6685              14.851           -0.237566
                  99             15.8283             15.0108           -0.235105
