            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97698
                   1             0.17005            0.169729            -4.96653
                   2              0.3401            0.337065            -4.93627
                   3            0.510151            0.499763             -4.8868
                   4            0.680201            0.655703            -4.81898
                   5            0.850251            0.803026            -4.73405
                   6              1.0203            0.940201            -4.63355
                   7             1.19035             1.06609            -4.51923
                   8              1.3604             1.18004              -4.393
                   9             1.53045             1.28188            -4.25682
                  10              1.7005             1.37203            -4.11264
                  11             1.87055             1.45151             -3.9623
                  12              2.0406             1.52194            -3.80752
                  13             2.21065             1.58551             -3.6498
                  14              2.3807             1.64496            -3.49048
                  15             2.55075             1.70332            -3.33076
                  16              2.7208             1.76372             -3.1718
                  17             2.89085             1.82901            -3.01478
                  18              3.0609             1.90144            -2.86093
                  19             3.23095             1.98249            -2.71144
                  20               3.401             2.07282            -2.56736
                  21             3.57106             2.17246            -2.42956
                  22             3.74111             2.28101            -2.29867
                  23             3.91116             2.39781            -2.17507
                  24             4.08121             2.52205            -2.05896
                  25             4.25126             2.65289            -1.95035
                  26             4.42131             2.78952             -1.8491
                  27             4.59136             2.93114            -1.75497
                  28             4.76141             3.07704            -1.66762
                  29             4.93146             3.22659            -1.58667
                  30             5.10151             3.37921            -1.51169
                  31             5.27156             3.53444            -1.44224
                  32             5.44161             3.69184             -1.3779
                  33             5.61166             3.85109            -1.31825
                  34             5.78171             4.01188            -1.26289
                  35             5.95176             4.17396            -1.21146
                  36             6.12181             4.33714            -1.16362
                  37             6.29186             4.50125            -1.11905
                  38             6.46191             4.66614            -1.07747
                  39             6.63196             4.83169            -1.03862
                  40             6.80201             4.99781            -1.00226
                  41             6.97206             5.16441           -0.968193
                  42             7.14211             5.33143           -0.936216
                  43             7.31216              5.4988           -0.906158
                  44             7.48221             5.66648           -0.877864
                  45             7.65226             5.83443           -0.851192
                  46             7.82231              6.0026           -0.826016
                  47             7.99236             6.17098            -0.80222
                  48             8.16241             6.33953           -0.779699
                  49             8.33246             6.50824           -0.758359
                  50             8.50251             6.67708           -0.738113
                  51             8.67256             6.84604           -0.718884
                  52             8.84261              7.0151           -0.700599
                  53             9.01266             7.18426           -0.683193
                  54             9.18271              7.3535           -0.666607
                  55             9.35276             7.52281           -0.650787
                  56             9.52281             7.69219           -0.635683
                  57             9.69286             7.86163           -0.621248
                  58             9.86291             8.03111           -0.607442
                  59              10.033             8.20065           -0.594224
                  60              10.203             8.37023            -0.58156
                  61             10.3731             8.53984           -0.569416
                  62             10.5431              8.7095           -0.557763
                  63             10.7132             8.87918           -0.546571
                  64             10.8832             9.04889           -0.535816
                  65             11.0533             9.21862           -0.525472
                  66             11.2233             9.38838           -0.515518
                  67             11.3934             9.55816           -0.505932
                  68             11.5634             9.72796           -0.496695
                  69             11.7335             9.89778            -0.48779
                  70             11.9035             10.0676           -0.479198
                  71             12.0736             10.2375           -0.470905
                  72             12.2436             10.4073           -0.462896
                  73             12.4137             10.5772           -0.455157
                  74             12.5837             10.7471           -0.447675
                  75             12.7538              10.917           -0.440438
                  76             12.9238             11.0869           -0.433435
                  77             13.0939             11.2568           -0.426655
                  78             13.2639             11.4267           -0.420088
                  79              13.434             11.5967           -0.413725
                  80              13.604             11.7666           -0.407557
                  81             13.7741             11.9365           -0.401576
                  82             13.9441             12.1065           -0.395774
                  83             14.1142             12.2764           -0.390144
                  84             14.2842             12.4464           -0.384679
                  85             14.4543             12.6164           -0.379372
                  86             14.6243             12.7863           -0.374217
                  87             14.7944             12.9563           -0.369209
                  88             14.9644             13.1263           -0.364342
                  89             15.1345             13.2963           -0.359612
                  90             15.3045             13.4663           -0.355013
                  91             15.4746             13.6363           -0.350542
                  92             15.6446             13.8063           -0.346194
                  93             15.8147             13.9763           -0.341966
                  94             15.9847             14.1463           -0.337856
                  95             16.1548             14.3163            -0.33386
                  96             16.3248             14.4863           -0.329979
                  97             16.4949             14.6563           -0.326212
                  98             16.6649             14.8263           -0.322564
                  99              16.835             14.9963           -0.319053
