            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64818
                   0                   0                   0            -3.64818
                   1           0.0317333           0.0317279            -3.64868
                   2           0.0634665           0.0634239            -3.65019
                   3           0.0951998            0.095056             -3.6527
                   4            0.126933            0.126592            -3.65622
                   5            0.158666            0.158001            -3.66074
                   6              0.1904            0.189251            -3.66625
                   7            0.222133            0.220311            -3.67275
                   8            0.253866            0.251148            -3.68023
                   9            0.285599            0.281733            -3.68868
                  10            0.317333            0.312033             -3.6981
                  11            0.349066             0.34202            -3.70848
                  12            0.380799            0.371662            -3.71981
                  13            0.412532            0.400931            -3.73207
                  14            0.444266            0.429795            -3.74525
                  15            0.475999            0.458227            -3.75934
                  16            0.507732            0.486197            -3.77433
                  17            0.539465            0.513677            -3.79019
                  18            0.571199            0.540641            -3.80692
                  19            0.602932             0.56706             -3.8245
                  20            0.634665            0.592908            -3.84291
                  21            0.666398            0.618159            -3.86212
                  22            0.698132            0.642788            -3.88213
                  23            0.729865            0.666769            -3.90291
                  24            0.761598            0.690079            -3.92444
                  25            0.793331            0.712694             -3.9467
                  26            0.825065            0.734592            -3.96967
                  27            0.856798             0.75575            -3.99331
                  28            0.888531            0.776146            -4.01762
                  29            0.920265            0.795762            -4.04257
                  30            0.951998            0.814576            -4.06812
                  31            0.983731             0.83257            -4.09426
                  32             1.01546            0.849725            -4.12095
                  33              1.0472            0.866025            -4.14818
                  34             1.07893            0.881453             -4.1759
                  35             1.11066            0.895994            -4.20411
                  36              1.1424            0.909632            -4.23276
                  37             1.17413            0.922354            -4.26183
                  38             1.20586            0.934148            -4.29129
                  39              1.2376            0.945001            -4.32111
                  40             1.26933            0.954902            -4.35126
                  41             1.30106            0.963842             -4.3817
                  42              1.3328            0.971812            -4.41242
                  43             1.36453            0.978802            -4.44337
                  44             1.39626            0.984808            -4.47453
                  45               1.428            0.989821            -4.50586
                  46             1.45973            0.993838            -4.53734
                  47             1.49146            0.996855            -4.56893
                  48              1.5232            0.998867            -4.60059
                  49             1.55493            0.999874            -4.63231
                  50             1.58666            0.999874            -4.66404
                  51              1.6184            0.998867            -4.69576
                  52             1.65013            0.996855            -4.72743
                  53             1.68186            0.993838            -4.75901
                  54              1.7136            0.989821            -4.79049
                  55             1.74533            0.984808            -4.82182
                  56             1.77706            0.978802            -4.85298
                  57              1.8088            0.971812            -4.88393
                  58             1.84053            0.963842            -4.91465
                  59             1.87226            0.954902             -4.9451
                  60               1.904            0.945001            -4.97524
                  61             1.93573            0.934148            -5.00506
                  62             1.96746            0.922354            -5.03452
                  63              1.9992            0.909632            -5.06359
                  64             2.03093            0.895994            -5.09224
                  65             2.06266            0.881453            -5.12045
                  66              2.0944            0.866025            -5.14818
                  67             2.12613            0.849725             -5.1754
                  68             2.15786             0.83257             -5.2021
                  69             2.18959            0.814576            -5.22823
                  70             2.22133            0.795762            -5.25379
                  71             2.25306            0.776146            -5.27873
                  72             2.28479             0.75575            -5.30304
                  73             2.31653            0.734592            -5.32669
                  74             2.34826            0.712694            -5.34965
                  75             2.37999            0.690079            -5.37191
                  76             2.41173            0.666769            -5.39344
                  77             2.44346            0.642788            -5.41422
                  78             2.47519            0.618159            -5.43423
                  79             2.50693            0.592908            -5.45345
                  80             2.53866             0.56706            -5.47185
                  81             2.57039            0.540641            -5.48943
                  82             2.60213            0.513677            -5.50616
                  83             2.63386            0.486197            -5.52202
                  84             2.66559            0.458227            -5.53701
                  85             2.69733            0.429795             -5.5511
                  86             2.72906            0.400931            -5.56428
                  87             2.76079            0.371662            -5.57654
                  88             2.79253             0.34202            -5.58787
                  89             2.82426            0.312033            -5.59825
                  90             2.85599            0.281733            -5.60767
                  91             2.88773            0.251148            -5.61612
                  92             2.91946            0.220311            -5.62361
                  93             2.95119            0.189251             -5.6301
                  94             2.98293            0.158001            -5.63561
                  95             3.01466            0.126592            -5.64013
                  96             3.04639            0.095056            -5.64365
                  97             3.07813           0.0634239            -5.64616
                  98             3.10986           0.0317279            -5.64767
                  99             3.14159                   0            -5.64818
