            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.461619
                   0                   0                   0           -0.461619
                   1           0.0317333           0.0317279           -0.462123
                   2           0.0634665           0.0634239           -0.463633
                   3           0.0951998            0.095056           -0.466148
                   4            0.126933            0.126592           -0.469665
                   5            0.158666            0.158001           -0.474181
                   6              0.1904            0.189251           -0.479691
                   7            0.222133            0.220311            -0.48619
                   8            0.253866            0.251148           -0.493671
                   9            0.285599            0.281733           -0.502126
                  10            0.317333            0.312033           -0.511548
                  11            0.349066             0.34202           -0.521927
                  12            0.380799            0.371662           -0.533252
                  13            0.412532            0.400931           -0.545511
                  14            0.444266            0.429795           -0.558693
                  15            0.475999            0.458227           -0.572784
                  16            0.507732            0.486197            -0.58777
                  17            0.539465            0.513677           -0.603636
                  18            0.571199            0.540641           -0.620366
                  19            0.602932             0.56706           -0.637943
                  20            0.634665            0.592908           -0.656349
                  21            0.666398            0.618159           -0.675566
                  22            0.698132            0.642788           -0.695575
                  23            0.729865            0.666769           -0.716355
                  24            0.761598            0.690079           -0.737885
                  25            0.793331            0.712694           -0.760145
                  26            0.825065            0.734592            -0.78311
                  27            0.856798             0.75575           -0.806759
                  28            0.888531            0.776146           -0.831067
                  29            0.920265            0.795762            -0.85601
                  30            0.951998            0.814576           -0.881563
                  31            0.983731             0.83257           -0.907699
                  32             1.01546            0.849725           -0.934394
                  33              1.0472            0.866025           -0.961619
                  34             1.07893            0.881453           -0.989348
                  35             1.11066            0.895994            -1.01755
                  36              1.1424            0.909632             -1.0462
                  37             1.17413            0.922354            -1.07527
                  38             1.20586            0.934148            -1.10473
                  39              1.2376            0.945001            -1.13455
                  40             1.26933            0.954902             -1.1647
                  41             1.30106            0.963842            -1.19515
                  42              1.3328            0.971812            -1.22586
                  43             1.36453            0.978802            -1.25681
                  44             1.39626            0.984808            -1.28797
                  45               1.428            0.989821             -1.3193
                  46             1.45973            0.993838            -1.35078
                  47             1.49146            0.996855            -1.38237
                  48              1.5232            0.998867            -1.41404
                  49             1.55493            0.999874            -1.44575
                  50             1.58666            0.999874            -1.47749
                  51              1.6184            0.998867             -1.5092
                  52             1.65013            0.996855            -1.54087
                  53             1.68186            0.993838            -1.57246
                  54              1.7136            0.989821            -1.60393
                  55             1.74533            0.984808            -1.63527
                  56             1.77706            0.978802            -1.66643
                  57              1.8088            0.971812            -1.69738
                  58             1.84053            0.963842            -1.72809
                  59             1.87226            0.954902            -1.75854
                  60               1.904            0.945001            -1.78869
                  61             1.93573            0.934148            -1.81851
                  62             1.96746            0.922354            -1.84796
                  63              1.9992            0.909632            -1.87703
                  64             2.03093            0.895994            -1.90569
                  65             2.06266            0.881453            -1.93389
                  66              2.0944            0.866025            -1.96162
                  67             2.12613            0.849725            -1.98884
                  68             2.15786             0.83257            -2.01554
                  69             2.18959            0.814576            -2.04168
                  70             2.22133            0.795762            -2.06723
                  71             2.25306            0.776146            -2.09217
                  72             2.28479             0.75575            -2.11648
                  73             2.31653            0.734592            -2.14013
                  74             2.34826            0.712694            -2.16309
                  75             2.37999            0.690079            -2.18535
                  76             2.41173            0.666769            -2.20688
                  77             2.44346            0.642788            -2.22766
                  78             2.47519            0.618159            -2.24767
                  79             2.50693            0.592908            -2.26689
                  80             2.53866             0.56706             -2.2853
                  81             2.57039            0.540641            -2.30287
                  82             2.60213            0.513677             -2.3196
                  83             2.63386            0.486197            -2.33547
                  84             2.66559            0.458227            -2.35045
                  85             2.69733            0.429795            -2.36455
                  86             2.72906            0.400931            -2.37773
                  87             2.76079            0.371662            -2.38999
                  88             2.79253             0.34202            -2.40131
                  89             2.82426            0.312033            -2.41169
                  90             2.85599            0.281733            -2.42111
                  91             2.88773            0.251148            -2.42957
                  92             2.91946            0.220311            -2.43705
                  93             2.95119            0.189251            -2.44355
                  94             2.98293            0.158001            -2.44906
                  95             3.01466            0.126592            -2.45357
                  96             3.04639            0.095056            -2.45709
                  97             3.07813           0.0634239            -2.45961
                  98             3.10986           0.0317279            -2.46112
                  99             3.14159                   0            -2.46162
