            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35315
                   1            0.165839            0.165579            -4.34386
                   2            0.331679            0.329211            -4.31689
                   3            0.497518            0.489059            -4.27272
                   4            0.663358            0.643402            -4.21205
                   5            0.829197            0.790729             -4.1359
                   6            0.995036            0.929803            -4.04557
                   7             1.16088             1.05972            -3.94249
                   8             1.32672             1.17996            -3.82827
                   9             1.49255             1.29043            -3.70459
                  10             1.65839             1.39153            -3.57312
                  11             1.82423             1.48412            -3.43554
                  12             1.99007             1.56961            -3.29343
                  13             2.15591             1.64984            -3.14829
                  14             2.32175              1.7271            -3.00155
                  15             2.48759             1.80391            -2.85457
                  16             2.65343             1.88286            -2.70873
                  17             2.81927              1.9663            -2.56541
                  18             2.98511             2.05611            -2.42599
                  19             3.15095             2.15347            -2.29174
                  20             3.31679             2.25889            -2.16372
                  21             3.48263             2.37229            -2.04271
                  22             3.64847             2.49316            -1.92917
                  23             3.81431             2.62078            -1.82326
                  24             3.98015             2.75433            -1.72493
                  25             4.14599             2.89297            -1.63393
                  26             4.31182             3.03593            -1.54988
                  27             4.47766             3.18253            -1.47235
                  28              4.6435             3.33217            -1.40087
                  29             4.80934             3.48435            -1.33494
                  30             4.97518             3.63862            -1.27409
                  31             5.14102             3.79464            -1.21788
                  32             5.30686             3.95212            -1.16589
                  33              5.4727             4.11081            -1.11772
                  34             5.63854             4.27051            -1.07303
                  35             5.80438             4.43107            -1.03149
                  36             5.97022             4.59233           -0.992813
                  37             6.13606              4.7542           -0.956745
                  38              6.3019             4.91658           -0.923049
                  39             6.46774              5.0794           -0.891515
                  40             6.63358             5.24258           -0.861957
                  41             6.79942             5.40608           -0.834205
                  42             6.96526             5.56986           -0.808107
                  43             7.13109             5.73386           -0.783528
                  44             7.29693             5.89807           -0.760346
                  45             7.46277             6.06246           -0.738449
                  46             7.62861               6.227           -0.717738
                  47             7.79445             6.39168           -0.698123
                  48             7.96029             6.55647           -0.679523
                  49             8.12613             6.72137           -0.661863
                  50             8.29197             6.88636           -0.645077
                  51             8.45781             7.05142           -0.629102
                  52             8.62365             7.21656           -0.613884
                  53             8.78949             7.38177           -0.599371
                  54             8.95533             7.54703           -0.585517
                  55             9.12117             7.71234           -0.572279
                  56             9.28701             7.87769           -0.559618
                  57             9.45285             8.04309           -0.547498
                  58             9.61869             8.20852           -0.535886
                  59             9.78453             8.37399           -0.524752
                  60             9.95036             8.53948           -0.514067
                  61             10.1162               8.705           -0.503805
                  62              10.282             8.87055           -0.493942
                  63             10.4479             9.03612           -0.484457
                  64             10.6137              9.2017           -0.475328
                  65             10.7796             9.36731           -0.466536
                  66             10.9454             9.53293           -0.458063
                  67             11.1112             9.69857           -0.449893
                  68             11.2771             9.86422            -0.44201
                  69             11.4429             10.0299             -0.4344
                  70             11.6088             10.1956           -0.427049
                  71             11.7746             10.3613           -0.419945
                  72             11.9404             10.5269           -0.413075
                  73             12.1063             10.6927           -0.406429
                  74             12.2721             10.8584           -0.399997
                  75              12.438             11.0241           -0.393768
                  76             12.6038             11.1898           -0.387734
                  77             12.7696             11.3556           -0.381885
                  78             12.9355             11.5213           -0.376215
                  79             13.1013              11.687           -0.370714
                  80             13.2672             11.8528           -0.365377
                  81              13.433             12.0186           -0.360196
                  82             13.5988             12.1843           -0.355165
                  83             13.7647             12.3501           -0.350278
                  84             13.9305             12.5159           -0.345529
                  85             14.0964             12.6816           -0.340914
                  86             14.2622             12.8474           -0.336426
                  87              14.428             13.0132           -0.332063
                  88             14.5939              13.179           -0.327818
                  89             14.7597             13.3448           -0.323688
                  90             14.9255             13.5106           -0.319669
                  91             15.0914             13.6764           -0.315758
                  92             15.2572             13.8422           -0.311951
                  93             15.4231             14.0079           -0.308246
                  94             15.5889             14.1737            -0.30464
                  95             15.7547             14.3396           -0.301131
                  96             15.9206             14.5054           -0.297718
                  97             16.0864             14.6712           -0.294402
                  98             16.2523              14.837           -0.291186
                  99             16.4181             15.0028           -0.288083
