            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.678165
                   0                   0                   0           -0.678165
                   1           0.0317333           0.0317279           -0.678668
                   2           0.0634665           0.0634239           -0.680178
                   3           0.0951998            0.095056           -0.682693
                   4            0.126933            0.126592            -0.68621
                   5            0.158666            0.158001           -0.690726
                   6              0.1904            0.189251           -0.696236
                   7            0.222133            0.220311           -0.702735
                   8            0.253866            0.251148           -0.710216
                   9            0.285599            0.281733           -0.718672
                  10            0.317333            0.312033           -0.728094
                  11            0.349066             0.34202           -0.738472
                  12            0.380799            0.371662           -0.749797
                  13            0.412532            0.400931           -0.762056
                  14            0.444266            0.429795           -0.775238
                  15            0.475999            0.458227           -0.789329
                  16            0.507732            0.486197           -0.804315
                  17            0.539465            0.513677           -0.820181
                  18            0.571199            0.540641           -0.836911
                  19            0.602932             0.56706           -0.854488
                  20            0.634665            0.592908           -0.872895
                  21            0.666398            0.618159           -0.892112
                  22            0.698132            0.642788            -0.91212
                  23            0.729865            0.666769             -0.9329
                  24            0.761598            0.690079           -0.954431
                  25            0.793331            0.712694            -0.97669
                  26            0.825065            0.734592           -0.999655
                  27            0.856798             0.75575             -1.0233
                  28            0.888531            0.776146            -1.04761
                  29            0.920265            0.795762            -1.07256
                  30            0.951998            0.814576            -1.09811
                  31            0.983731             0.83257            -1.12424
                  32             1.01546            0.849725            -1.15094
                  33              1.0472            0.866025            -1.17816
                  34             1.07893            0.881453            -1.20589
                  35             1.11066            0.895994             -1.2341
                  36              1.1424            0.909632            -1.26275
                  37             1.17413            0.922354            -1.29182
                  38             1.20586            0.934148            -1.32128
                  39              1.2376            0.945001             -1.3511
                  40             1.26933            0.954902            -1.38124
                  41             1.30106            0.963842            -1.41169
                  42              1.3328            0.971812            -1.44241
                  43             1.36453            0.978802            -1.47336
                  44             1.39626            0.984808            -1.50452
                  45               1.428            0.989821            -1.53585
                  46             1.45973            0.993838            -1.56733
                  47             1.49146            0.996855            -1.59891
                  48              1.5232            0.998867            -1.63058
                  49             1.55493            0.999874             -1.6623
                  50             1.58666            0.999874            -1.69403
                  51              1.6184            0.998867            -1.72575
                  52             1.65013            0.996855            -1.75741
                  53             1.68186            0.993838              -1.789
                  54              1.7136            0.989821            -1.82048
                  55             1.74533            0.984808            -1.85181
                  56             1.77706            0.978802            -1.88297
                  57              1.8088            0.971812            -1.91392
                  58             1.84053            0.963842            -1.94464
                  59             1.87226            0.954902            -1.97509
                  60               1.904            0.945001            -2.00523
                  61             1.93573            0.934148            -2.03505
                  62             1.96746            0.922354            -2.06451
                  63              1.9992            0.909632            -2.09358
                  64             2.03093            0.895994            -2.12223
                  65             2.06266            0.881453            -2.15044
                  66              2.0944            0.866025            -2.17816
                  67             2.12613            0.849725            -2.20539
                  68             2.15786             0.83257            -2.23208
                  69             2.18959            0.814576            -2.25822
                  70             2.22133            0.795762            -2.28377
                  71             2.25306            0.776146            -2.30872
                  72             2.28479             0.75575            -2.33303
                  73             2.31653            0.734592            -2.35667
                  74             2.34826            0.712694            -2.37964
                  75             2.37999            0.690079             -2.4019
                  76             2.41173            0.666769            -2.42343
                  77             2.44346            0.642788            -2.44421
                  78             2.47519            0.618159            -2.46422
                  79             2.50693            0.592908            -2.48344
                  80             2.53866             0.56706            -2.50184
                  81             2.57039            0.540641            -2.51942
                  82             2.60213            0.513677            -2.53615
                  83             2.63386            0.486197            -2.55201
                  84             2.66559            0.458227              -2.567
                  85             2.69733            0.429795            -2.58109
                  86             2.72906            0.400931            -2.59427
                  87             2.76079            0.371662            -2.60653
                  88             2.79253             0.34202            -2.61786
                  89             2.82426            0.312033            -2.62824
                  90             2.85599            0.281733            -2.63766
                  91             2.88773            0.251148            -2.64611
                  92             2.91946            0.220311            -2.65359
                  93             2.95119            0.189251            -2.66009
                  94             2.98293            0.158001             -2.6656
                  95             3.01466            0.126592            -2.67012
                  96             3.04639            0.095056            -2.67364
                  97             3.07813           0.0634239            -2.67615
                  98             3.10986           0.0317279            -2.67766
                  99             3.14159                   0            -2.67816
