            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.70388
                   1             0.18318            0.182662            -6.69011
                   2             0.36636            0.361561            -6.65074
                   3            0.549541            0.533199            -6.58674
                   4            0.732721            0.694267            -6.49949
                   5            0.915901             0.84188            -6.39103
                   6             1.09908            0.973685            -6.26382
                   7             1.28226             1.08797            -6.12066
                   8             1.46544             1.18377            -5.96453
                   9             1.64862             1.26093            -5.79839
                  10              1.8318              1.3202            -5.62506
                  11             2.01498             1.36325            -5.44701
                  12             2.19816             1.39274            -5.26622
                  13             2.38134             1.41222            -5.08408
                  14             2.56452             1.42604            -4.90142
                  15              2.7477             1.43895             -4.7187
                  16             2.93088              1.4555            -4.53627
                  17             3.11406             1.47932            -4.35464
                  18             3.29724             1.51269            -4.17453
                  19             3.48042             1.55655            -3.99667
                  20              3.6636             1.61097            -3.82176
                  21             3.84678             1.67558            -3.65036
                  22             4.02996             1.74991            -3.48293
                  23             4.21315             1.83351            -3.31994
                  24             4.39633             1.92599            -3.16182
                  25             4.57951             2.02698            -3.00899
                  26             4.76269             2.13613            -2.86189
                  27             4.94587             2.25308            -2.72089
                  28             5.12905             2.37738            -2.58634
                  29             5.31223             2.50856            -2.45849
                  30             5.49541             2.64609            -2.33749
                  31             5.67859              2.7894             -2.2234
                  32             5.86177             2.93791            -2.11617
                  33             6.04495             3.09104            -2.01564
                  34             6.22813             3.24824            -1.92159
                  35             6.41131             3.40897            -1.83373
                  36             6.59449             3.57278            -1.75174
                  37             6.77767             3.73923            -1.67526
                  38             6.96085             3.90795            -1.60392
                  39             7.14403             4.07861            -1.53736
                  40             7.32721             4.25093            -1.47524
                  41             7.51039             4.42468            -1.41721
                  42             7.69357             4.59964            -1.36295
                  43             7.87675             4.77564            -1.31217
                  44             8.05993             4.95253            -1.26459
                  45             8.24311             5.13019            -1.21997
                  46             8.42629             5.30852            -1.17806
                  47             8.60947             5.48741            -1.13865
                  48             8.79265             5.66679            -1.10156
                  49             8.97583              5.8466            -1.06659
                  50             9.15901             6.02679             -1.0336
                  51             9.34219              6.2073            -1.00243
                  52             9.52537             6.38809           -0.972945
                  53             9.70855             6.56913           -0.945026
                  54             9.89173             6.75039           -0.918559
                  55             10.0749             6.93184           -0.893442
                  56             10.2581             7.11346           -0.869581
                  57             10.4413             7.29523           -0.846891
                  58             10.6245             7.47713           -0.825293
                  59             10.8076             7.65915           -0.804714
                  60             10.9908             7.84128           -0.785089
                  61              11.174              8.0235           -0.766357
                  62             11.3572              8.2058           -0.748461
                  63             11.5404             8.38818           -0.731351
                  64             11.7235             8.57063           -0.714978
                  65             11.9067             8.75313           -0.699298
                  66             12.0899              8.9357           -0.684271
                  67             12.2731             9.11831           -0.669859
                  68             12.4563             9.30097           -0.656027
                  69             12.6394             9.48366           -0.642743
                  70             12.8226              9.6664           -0.629976
                  71             13.0058             9.84917           -0.617699
                  72              13.189              10.032           -0.605886
                  73             13.3722             10.2148           -0.594511
                  74             13.5553             10.3976           -0.583554
                  75             13.7385             10.5805           -0.572993
                  76             13.9217             10.7634           -0.562807
                  77             14.1049             10.9463           -0.552979
                  78             14.2881             11.1293           -0.543491
                  79             14.4712             11.3122           -0.534328
                  80             14.6544             11.4952           -0.525473
                  81             14.8376             11.6782           -0.516914
                  82             15.0208             11.8612           -0.508637
                  83              15.204             12.0442           -0.500629
                  84             15.3871             12.2272           -0.492879
                  85             15.5703             12.4102           -0.485375
                  86             15.7535             12.5932           -0.478109
                  87             15.9367             12.7763            -0.47107
                  88             16.1199             12.9593           -0.464249
                  89              16.303             13.1424           -0.457638
                  90             16.4862             13.3255            -0.45123
                  91             16.6694             13.5085           -0.445017
                  92             16.8526             13.6916           -0.438994
                  93             17.0358             13.8747           -0.433154
                  94             17.2189             14.0578           -0.427493
                  95             17.4021             14.2409           -0.422009
                  96             17.5853              14.424           -0.416698
                  97             17.7685             14.6071           -0.411563
                  98             17.9517             14.7902           -0.406612
                  99             18.1348             14.9733           -0.401878
