            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66689
                   1            0.175085             0.17469            -5.65514
                   2            0.350169            0.346464            -5.62125
                   3            0.525254            0.512598            -5.56599
                   4            0.700338            0.670513            -5.49038
                   5            0.875423            0.817951            -5.39595
                   6             1.05051            0.953052            -5.28458
                   7             1.22559             1.07444            -5.15841
                   8             1.40068              1.1813            -5.01972
                   9             1.57576             1.27346            -4.87085
                  10             1.75085              1.3514            -4.71407
                  11             1.92593             1.41634            -4.55147
                  12             2.10101             1.47024            -4.38489
                  13              2.2761             1.51576            -4.21583
                  14             2.45118             1.55618            -4.04547
                  15             2.62627             1.59516            -3.87478
                  16             2.80135              1.6364            -3.70463
                  17             2.97644             1.68319            -3.53591
                  18             3.15152             1.73798            -3.36962
                  19             3.32661             1.80225            -3.20675
                  20             3.50169             1.87662            -3.04825
                  21             3.67677             1.96109            -2.89489
                  22             3.85186             2.05531            -2.74732
                  23             4.02694             2.15874            -2.60605
                  24             4.20203             2.27072            -2.47146
                  25             4.37711             2.39058            -2.34383
                  26              4.5522              2.5176            -2.22333
                  27             4.72728             2.65105            -2.10999
                  28             4.90237             2.79023            -2.00377
                  29             5.07745             2.93444            -1.90448
                  30             5.25254             3.08303            -1.81188
                  31             5.42762             3.23542            -1.72566
                  32              5.6027             3.39106            -1.64547
                  33             5.77779             3.54948            -1.57092
                  34             5.95287             3.71026            -1.50162
                  35             6.12796             3.87306            -1.43718
                  36             6.30304             4.03755            -1.37722
                  37             6.47813              4.2035            -1.32139
                  38             6.65321             4.37067            -1.26935
                  39              6.8283             4.53888            -1.22078
                  40             7.00338             4.70799            -1.17541
                  41             7.17846             4.87785            -1.13296
                  42             7.35355             5.04835            -1.09319
                  43             7.52863             5.21942            -1.05588
                  44             7.70372             5.39096            -1.02084
                  45              7.8788             5.56291           -0.987873
                  46             8.05389             5.73522           -0.956826
                  47             8.22897             5.90784           -0.927546
                  48             8.40406             6.08073           -0.899896
                  49             8.57914             6.25385           -0.873753
                  50             8.75423             6.42718           -0.849005
                  51             8.92931             6.60068            -0.82555
                  52             9.10439             6.77435           -0.803295
                  53             9.27948             6.94815           -0.782156
                  54             9.45456             7.12208           -0.762054
                  55             9.62965             7.29611           -0.742919
                  56             9.80473             7.47025           -0.724686
                  57             9.97982             7.64447           -0.707297
                  58             10.1549             7.81876           -0.690696
                  59               10.33             7.99313           -0.674833
                  60             10.5051             8.16755           -0.659663
                  61             10.6802             8.34203           -0.645143
                  62             10.8552             8.51656           -0.631233
                  63             11.0303             8.69114           -0.617898
                  64             11.2054             8.86576           -0.605105
                  65             11.3805             9.04041           -0.592822
                  66             11.5556              9.2151            -0.58102
                  67             11.7307             9.38981           -0.569674
                  68             11.9057             9.56456           -0.558758
                  69             12.0808             9.73933           -0.548249
                  70             12.2559             9.91412           -0.538127
                  71              12.431             10.0889            -0.52837
                  72             12.6061             10.2638           -0.518961
                  73             12.7812             10.4386           -0.509881
                  74             12.9563             10.6135           -0.501116
                  75             13.1313             10.7884           -0.492649
                  76             13.3064             10.9632           -0.484466
                  77             13.4815             11.1382           -0.476555
                  78             13.6566             11.3131           -0.468902
                  79             13.8317              11.488           -0.461497
                  80             14.0068             11.6629           -0.454327
                  81             14.1818             11.8379           -0.447383
                  82             14.3569             12.0128           -0.440654
                  83              14.532             12.1878           -0.434133
                  84             14.7071             12.3628            -0.42781
                  85             14.8822             12.5377           -0.421677
                  86             15.0573             12.7127           -0.415728
                  87             15.2324             12.8877           -0.409953
                  88             15.4074             13.0627           -0.404349
                  89             15.5825             13.2377           -0.398907
                  90             15.7576             13.4127           -0.393623
                  91             15.9327             13.5877            -0.38849
                  92             16.1078             13.7627           -0.383506
                  93             16.2829             13.9378           -0.378665
                  94             16.4579             14.1128           -0.373963
                  95              16.633             14.2878           -0.369399
                  96             16.8081             14.4628           -0.364971
                  97             16.9832             14.6379            -0.36068
                  98             17.1583             14.8129           -0.356531
                  99             17.3334             14.9879           -0.352548
