            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.870463
                   0                   0                   0            0.870463
                   1           0.0317333           0.0317279             0.86996
                   2           0.0634665           0.0634239             0.86845
                   3           0.0951998            0.095056            0.865935
                   4            0.126933            0.126592            0.862418
                   5            0.158666            0.158001            0.857902
                   6              0.1904            0.189251            0.852392
                   7            0.222133            0.220311            0.845893
                   8            0.253866            0.251148            0.838412
                   9            0.285599            0.281733            0.829956
                  10            0.317333            0.312033            0.820534
                  11            0.349066             0.34202            0.810156
                  12            0.380799            0.371662            0.798831
                  13            0.412532            0.400931            0.786572
                  14            0.444266            0.429795             0.77339
                  15            0.475999            0.458227            0.759299
                  16            0.507732            0.486197            0.744312
                  17            0.539465            0.513677            0.728446
                  18            0.571199            0.540641            0.711717
                  19            0.602932             0.56706             0.69414
                  20            0.634665            0.592908            0.675733
                  21            0.666398            0.618159            0.656516
                  22            0.698132            0.642788            0.636508
                  23            0.729865            0.666769            0.615728
                  24            0.761598            0.690079            0.594197
                  25            0.793331            0.712694            0.571938
                  26            0.825065            0.734592            0.548972
                  27            0.856798             0.75575            0.525324
                  28            0.888531            0.776146            0.501016
                  29            0.920265            0.795762            0.476073
                  30            0.951998            0.814576             0.45052
                  31            0.983731             0.83257            0.424383
                  32             1.01546            0.849725            0.397689
                  33              1.0472            0.866025            0.370463
                  34             1.07893            0.881453            0.342734
                  35             1.11066            0.895994             0.31453
                  36              1.1424            0.909632            0.285878
                  37             1.17413            0.922354            0.256808
                  38             1.20586            0.934148            0.227349
                  39              1.2376            0.945001            0.197531
                  40             1.26933            0.954902            0.167383
                  41             1.30106            0.963842            0.136937
                  42              1.3328            0.971812            0.106222
                  43             1.36453            0.978802           0.0752697
                  44             1.39626            0.984808           0.0441113
                  45               1.428            0.989821           0.0127779
                  46             1.45973            0.993838          -0.0186987
                  47             1.49146            0.996855           -0.050287
                  48              1.5232            0.998867           -0.081955
                  49             1.55493            0.999874           -0.113671
                  50             1.58666            0.999874           -0.145403
                  51              1.6184            0.998867           -0.177119
                  52             1.65013            0.996855           -0.208787
                  53             1.68186            0.993838           -0.240375
                  54              1.7136            0.989821           -0.271852
                  55             1.74533            0.984808           -0.303185
                  56             1.77706            0.978802           -0.334344
                  57              1.8088            0.971812           -0.365296
                  58             1.84053            0.963842           -0.396011
                  59             1.87226            0.954902           -0.426457
                  60               1.904            0.945001           -0.456605
                  61             1.93573            0.934148           -0.486423
                  62             1.96746            0.922354           -0.515882
                  63              1.9992            0.909632           -0.544952
                  64             2.03093            0.895994           -0.573604
                  65             2.06266            0.881453           -0.601808
                  66              2.0944            0.866025           -0.629537
                  67             2.12613            0.849725           -0.656762
                  68             2.15786             0.83257           -0.683457
                  69             2.18959            0.814576           -0.709594
                  70             2.22133            0.795762           -0.735147
                  71             2.25306            0.776146            -0.76009
                  72             2.28479             0.75575           -0.784398
                  73             2.31653            0.734592           -0.808046
                  74             2.34826            0.712694           -0.831012
                  75             2.37999            0.690079           -0.853271
                  76             2.41173            0.666769           -0.874801
                  77             2.44346            0.642788           -0.895581
                  78             2.47519            0.618159            -0.91559
                  79             2.50693            0.592908           -0.934807
                  80             2.53866             0.56706           -0.953214
                  81             2.57039            0.540641            -0.97079
                  82             2.60213            0.513677            -0.98752
                  83             2.63386            0.486197            -1.00339
                  84             2.66559            0.458227            -1.01837
                  85             2.69733            0.429795            -1.03246
                  86             2.72906            0.400931            -1.04565
                  87             2.76079            0.371662             -1.0579
                  88             2.79253             0.34202            -1.06923
                  89             2.82426            0.312033            -1.07961
                  90             2.85599            0.281733            -1.08903
                  91             2.88773            0.251148            -1.09749
                  92             2.91946            0.220311            -1.10497
                  93             2.95119            0.189251            -1.11147
                  94             2.98293            0.158001            -1.11698
                  95             3.01466            0.126592            -1.12149
                  96             3.04639            0.095056            -1.12501
                  97             3.07813           0.0634239            -1.12752
                  98             3.10986           0.0317279            -1.12903
                  99             3.14159                   0            -1.12954
