            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.39399
                   1            0.180708            0.180228            -6.38083
                   2            0.361416            0.356955            -6.34311
                   3            0.542123            0.526919            -6.28173
                   4            0.722831            0.687037            -6.19796
                   5            0.903539            0.834612            -6.09366
                   6             1.08425             0.96744            -5.97114
                   7             1.26495              1.0839            -5.83297
                   8             1.44566             1.18308             -5.6819
                   9             1.62637             1.26478            -5.52072
                  10             1.80708             1.32968            -5.35207
                  11             1.98779             1.37928             -5.1783
                  12             2.16849               1.416            -5.00136
                  13              2.3492             1.44311             -4.8227
                  14             2.52991             1.46459            -4.64327
                  15             2.71062             1.48485            -4.46371
                  16             2.89133              1.5082            -4.28451
                  17             3.07203              1.5382            -4.10631
                  18             3.25274             1.57725            -3.92988
                  19             3.43345             1.62653            -3.75602
                  20             3.61416             1.68631            -3.58548
                  21             3.79486             1.75637            -3.41891
                  22             3.97557             1.83628            -3.25683
                  23             4.15628             1.92558            -3.09973
                  24             4.33699             2.02382            -2.94806
                  25              4.5177             2.13054            -2.80223
                  26              4.6984             2.24528            -2.66262
                  27             4.87911             2.36754            -2.52955
                  28             5.05982             2.49678            -2.40325
                  29             5.24053             2.63243            -2.28385
                  30             5.42123             2.77388             -2.1714
                  31             5.60194             2.92053            -2.06581
                  32             5.78265             3.07179            -1.96693
                  33             5.96336             3.22708            -1.87452
                  34             6.14407             3.38588            -1.78827
                  35             6.32477              3.5477            -1.70785
                  36             6.50548             3.71213            -1.63289
                  37             6.68619             3.87879            -1.56304
                  38              6.8669             4.04735            -1.49791
                  39              7.0476             4.21754            -1.43716
                  40             7.22831             4.38912            -1.38045
                  41             7.40902             4.56189            -1.32745
                  42             7.58973             4.73566            -1.27789
                  43             7.77044             4.91031            -1.23147
                  44             7.95114              5.0857            -1.18795
                  45             8.13185             5.26173             -1.1471
                  46             8.31256             5.43831             -1.1087
                  47             8.49327             5.61537            -1.07257
                  48             8.67398             5.79284            -1.03853
                  49             8.85468             5.97067            -1.00641
                  50             9.03539             6.14881           -0.976075
                  51              9.2161             6.32723           -0.947389
                  52             9.39681             6.50589           -0.920231
                  53             9.57751             6.68475            -0.89449
                  54             9.75822              6.8638           -0.870067
                  55             9.93893             7.04301           -0.846868
                  56             10.1196             7.22237            -0.82481
                  57             10.3003             7.40185           -0.803816
                  58             10.4811             7.58145           -0.783816
                  59             10.6618             7.76115           -0.764743
                  60             10.8425             7.94094           -0.746539
                  61             11.0232             8.12081           -0.729149
                  62             11.2039             8.30075           -0.712522
                  63             11.3846             8.48075           -0.696612
                  64             11.5653             8.66082           -0.681375
                  65              11.746             8.84094           -0.666773
                  66             11.9267              9.0211           -0.652768
                  67             12.1074             9.20131           -0.639327
                  68             12.2881             9.38155           -0.626417
                  69             12.4688             9.56183            -0.61401
                  70             12.6495             9.74215           -0.602077
                  71             12.8303             9.92249           -0.590595
                  72              13.011             10.1029           -0.579539
                  73             13.1917             10.2833           -0.568887
                  74             13.3724             10.4637           -0.558618
                  75             13.5531             10.6441           -0.548714
                  76             13.7338             10.8246           -0.539157
                  77             13.9145              11.005            -0.52993
                  78             14.0952             11.1855           -0.521017
                  79             14.2759              11.366           -0.512403
                  80             14.4566             11.5465           -0.504075
                  81             14.6373             11.7271            -0.49602
                  82              14.818             11.9076           -0.488226
                  83             14.9987             12.0882           -0.480681
                  84             15.1795             12.2687           -0.473375
                  85             15.3602             12.4493           -0.466298
                  86             15.5409             12.6299           -0.459441
                  87             15.7216             12.8104           -0.452794
                  88             15.9023              12.991            -0.44635
                  89              16.083             13.1716           -0.440102
                  90             16.2637             13.3522           -0.434041
                  91             16.4444             13.5329           -0.428163
                  92             16.6251             13.7135            -0.42246
                  93             16.8058             13.8941           -0.416929
                  94             16.9865             14.0747           -0.411564
                  95             17.1672             14.2554           -0.406363
                  96              17.348              14.436           -0.401323
                  97             17.5287             14.6166           -0.396448
                  98             17.7094             14.7973           -0.391743
                  99             17.8901             14.9779           -0.387239
