            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.92996
                   1            0.185007             0.18446            -6.91574
                   2            0.370015            0.364962            -6.87516
                   3            0.555022            0.537831            -6.80925
                   4             0.74003            0.699591            -6.71946
                   5            0.925037            0.847218            -6.60795
                   6             1.11004            0.978251            -6.47735
                   7             1.29505             1.09091             -6.3306
                   8             1.48006             1.18421            -6.17084
                   9             1.66507             1.25801            -6.00119
                  10             1.85007             1.31314            -5.82458
                  11             2.03508             1.35142            -5.64358
                  12             2.22009             1.37566            -5.46017
                  13              2.4051             1.38968            -5.27569
                  14              2.5901             1.39808            -5.09087
                  15             2.77511             1.40588            -4.90603
                  16             2.96012              1.4178            -4.72141
                  17             3.14513              1.4375            -4.53745
                  18             3.33013             1.46711            -4.35483
                  19             3.51514             1.50739            -4.17426
                  20             3.70015             1.55822            -3.99637
                  21             3.88516             1.61915            -3.82169
                  22             4.07016             1.68964            -3.65064
                  23             4.25517             1.76926            -3.48364
                  24             4.44018             1.85764             -3.3211
                  25             4.62519             1.95449            -3.16347
                  26             4.81019             2.05953            -3.01118
                  27              4.9952             2.17248            -2.86465
                  28             5.18021             2.29299            -2.72427
                  29             5.36522             2.42066            -2.59038
                  30             5.55022             2.55503            -2.46321
                  31             5.73523             2.69559            -2.34291
                  32             5.92024             2.84176             -2.2295
                  33             6.10525             2.99299            -2.12293
                  34             6.29025              3.1487            -2.02303
                  35             6.47526             3.30836            -1.92955
                  36             6.66027             3.47145            -1.84221
                  37             6.84528             3.63752            -1.76066
                  38             7.03028             3.80615            -1.68456
                  39             7.21529             3.97698            -1.61355
                  40              7.4003             4.14971            -1.54725
                  41              7.5853             4.32404            -1.48533
                  42             7.77031             4.49977            -1.42746
                  43             7.95532             4.67667            -1.37331
                  44             8.14033              4.8546             -1.3226
                  45             8.32533             5.03339            -1.27506
                  46             8.51034             5.21294            -1.23044
                  47             8.69535             5.39313            -1.18852
                  48             8.88036             5.57388            -1.14907
                  49             9.06536             5.75512            -1.11191
                  50             9.25037             5.93678            -1.07687
                  51             9.43538             6.11881            -1.04379
                  52             9.62039             6.30115            -1.01252
                  53             9.80539             6.48378           -0.982922
                  54              9.9904             6.66665           -0.954887
                  55             10.1754             6.84973           -0.928298
                  56             10.3604             7.03301           -0.903055
                  57             10.5454             7.21646           -0.879066
                  58             10.7304             7.40005           -0.856245
                  59             10.9154             7.58378           -0.834515
                  60             11.1004             7.76762           -0.813804
                  61             11.2855             7.95157           -0.794047
                  62             11.4705             8.13561           -0.775184
                  63             11.6555             8.31974           -0.757158
                  64             11.8405             8.50394           -0.739919
                  65             12.0255             8.68821           -0.723419
                  66             12.2105             8.87255           -0.707614
                  67             12.3955             9.05693           -0.692464
                  68             12.5805             9.24137           -0.677932
                  69             12.7655             9.42585           -0.663982
                  70             12.9505             9.61037           -0.650582
                  71             13.1355             9.79493           -0.637703
                  72             13.3205             9.97952           -0.625316
                  73             13.5055             10.1641           -0.613396
                  74             13.6906             10.3488           -0.601917
                  75             13.8756             10.5335           -0.590859
                  76             14.0606             10.7182           -0.580198
                  77             14.2456             10.9029           -0.569917
                  78             14.4306             11.0876           -0.559996
                  79             14.6156             11.2724           -0.550418
                  80             14.8006             11.4572           -0.541167
                  81             14.9856              11.642           -0.532229
                  82             15.1706             11.8268           -0.523588
                  83             15.3556             12.0116           -0.515232
                  84             15.5406             12.1964           -0.507148
                  85             15.7256             12.3813           -0.499325
                  86             15.9106             12.5661           -0.491751
                  87             16.0956              12.751           -0.484417
                  88             16.2807             12.9358           -0.477314
                  89             16.4657             13.1207           -0.470432
                  90             16.6507             13.3056           -0.463764
                  91             16.8357             13.4905           -0.457301
                  92             17.0207             13.6754           -0.451038
                  93             17.2057             13.8603           -0.444968
                  94             17.3907             14.0452           -0.439087
                  95             17.5757             14.2301           -0.433391
                  96             17.7607             14.4151           -0.427878
                  97             17.9457                14.6           -0.422551
                  98             18.1307             14.7849           -0.417416
                  99             18.3157             14.9699           -0.412511
