            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.238243
                   0                   0                   0            0.238243
                   1           0.0317333           0.0317279             0.23774
                   2           0.0634665           0.0634239             0.23623
                   3           0.0951998            0.095056            0.233715
                   4            0.126933            0.126592            0.230198
                   5            0.158666            0.158001            0.225682
                   6              0.1904            0.189251            0.220172
                   7            0.222133            0.220311            0.213673
                   8            0.253866            0.251148            0.206192
                   9            0.285599            0.281733            0.197736
                  10            0.317333            0.312033            0.188314
                  11            0.349066             0.34202            0.177936
                  12            0.380799            0.371662            0.166611
                  13            0.412532            0.400931            0.154352
                  14            0.444266            0.429795             0.14117
                  15            0.475999            0.458227            0.127079
                  16            0.507732            0.486197            0.112093
                  17            0.539465            0.513677           0.0962266
                  18            0.571199            0.540641           0.0794967
                  19            0.602932             0.56706           0.0619198
                  20            0.634665            0.592908           0.0435134
                  21            0.666398            0.618159           0.0242963
                  22            0.698132            0.642788          0.00428762
                  23            0.729865            0.666769          -0.0164924
                  24            0.761598            0.690079          -0.0380228
                  25            0.793331            0.712694          -0.0602819
                  26            0.825065            0.734592          -0.0832474
                  27            0.856798             0.75575           -0.106896
                  28            0.888531            0.776146           -0.131204
                  29            0.920265            0.795762           -0.156147
                  30            0.951998            0.814576             -0.1817
                  31            0.983731             0.83257           -0.207837
                  32             1.01546            0.849725           -0.234531
                  33              1.0472            0.866025           -0.261757
                  34             1.07893            0.881453           -0.289486
                  35             1.11066            0.895994            -0.31769
                  36              1.1424            0.909632           -0.346342
                  37             1.17413            0.922354           -0.375412
                  38             1.20586            0.934148           -0.404871
                  39              1.2376            0.945001           -0.434689
                  40             1.26933            0.954902           -0.464836
                  41             1.30106            0.963842           -0.495283
                  42              1.3328            0.971812           -0.525998
                  43             1.36453            0.978802            -0.55695
                  44             1.39626            0.984808           -0.588109
                  45               1.428            0.989821           -0.619442
                  46             1.45973            0.993838           -0.650919
                  47             1.49146            0.996855           -0.682507
                  48              1.5232            0.998867           -0.714175
                  49             1.55493            0.999874           -0.745891
                  50             1.58666            0.999874           -0.777623
                  51              1.6184            0.998867           -0.809339
                  52             1.65013            0.996855           -0.841007
                  53             1.68186            0.993838           -0.872595
                  54              1.7136            0.989821           -0.904072
                  55             1.74533            0.984808           -0.935405
                  56             1.77706            0.978802           -0.966563
                  57              1.8088            0.971812           -0.997516
                  58             1.84053            0.963842            -1.02823
                  59             1.87226            0.954902            -1.05868
                  60               1.904            0.945001            -1.08882
                  61             1.93573            0.934148            -1.11864
                  62             1.96746            0.922354             -1.1481
                  63              1.9992            0.909632            -1.17717
                  64             2.03093            0.895994            -1.20582
                  65             2.06266            0.881453            -1.23403
                  66              2.0944            0.866025            -1.26176
                  67             2.12613            0.849725            -1.28898
                  68             2.15786             0.83257            -1.31568
                  69             2.18959            0.814576            -1.34181
                  70             2.22133            0.795762            -1.36737
                  71             2.25306            0.776146            -1.39231
                  72             2.28479             0.75575            -1.41662
                  73             2.31653            0.734592            -1.44027
                  74             2.34826            0.712694            -1.46323
                  75             2.37999            0.690079            -1.48549
                  76             2.41173            0.666769            -1.50702
                  77             2.44346            0.642788             -1.5278
                  78             2.47519            0.618159            -1.54781
                  79             2.50693            0.592908            -1.56703
                  80             2.53866             0.56706            -1.58543
                  81             2.57039            0.540641            -1.60301
                  82             2.60213            0.513677            -1.61974
                  83             2.63386            0.486197            -1.63561
                  84             2.66559            0.458227            -1.65059
                  85             2.69733            0.429795            -1.66468
                  86             2.72906            0.400931            -1.67787
                  87             2.76079            0.371662            -1.69012
                  88             2.79253             0.34202            -1.70145
                  89             2.82426            0.312033            -1.71183
                  90             2.85599            0.281733            -1.72125
                  91             2.88773            0.251148            -1.72971
                  92             2.91946            0.220311            -1.73719
                  93             2.95119            0.189251            -1.74369
                  94             2.98293            0.158001             -1.7492
                  95             3.01466            0.126592            -1.75371
                  96             3.04639            0.095056            -1.75723
                  97             3.07813           0.0634239            -1.75974
                  98             3.10986           0.0317279            -1.76125
                  99             3.14159                   0            -1.76176
