            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.77124
                   0                   0                   0            -4.77124
                   1           0.0317333           0.0317279            -4.77174
                   2           0.0634665           0.0634239            -4.77325
                   3           0.0951998            0.095056            -4.77576
                   4            0.126933            0.126592            -4.77928
                   5            0.158666            0.158001             -4.7838
                   6              0.1904            0.189251            -4.78931
                   7            0.222133            0.220311            -4.79581
                   8            0.253866            0.251148            -4.80329
                   9            0.285599            0.281733            -4.81174
                  10            0.317333            0.312033            -4.82117
                  11            0.349066             0.34202            -4.83154
                  12            0.380799            0.371662            -4.84287
                  13            0.412532            0.400931            -4.85513
                  14            0.444266            0.429795            -4.86831
                  15            0.475999            0.458227             -4.8824
                  16            0.507732            0.486197            -4.89739
                  17            0.539465            0.513677            -4.91325
                  18            0.571199            0.540641            -4.92998
                  19            0.602932             0.56706            -4.94756
                  20            0.634665            0.592908            -4.96597
                  21            0.666398            0.618159            -4.98518
                  22            0.698132            0.642788            -5.00519
                  23            0.729865            0.666769            -5.02597
                  24            0.761598            0.690079             -5.0475
                  25            0.793331            0.712694            -5.06976
                  26            0.825065            0.734592            -5.09273
                  27            0.856798             0.75575            -5.11638
                  28            0.888531            0.776146            -5.14068
                  29            0.920265            0.795762            -5.16563
                  30            0.951998            0.814576            -5.19118
                  31            0.983731             0.83257            -5.21732
                  32             1.01546            0.849725            -5.24401
                  33              1.0472            0.866025            -5.27124
                  34             1.07893            0.881453            -5.29897
                  35             1.11066            0.895994            -5.32717
                  36              1.1424            0.909632            -5.35582
                  37             1.17413            0.922354            -5.38489
                  38             1.20586            0.934148            -5.41435
                  39              1.2376            0.945001            -5.44417
                  40             1.26933            0.954902            -5.47432
                  41             1.30106            0.963842            -5.50476
                  42              1.3328            0.971812            -5.53548
                  43             1.36453            0.978802            -5.56643
                  44             1.39626            0.984808            -5.59759
                  45               1.428            0.989821            -5.62892
                  46             1.45973            0.993838             -5.6604
                  47             1.49146            0.996855            -5.69199
                  48              1.5232            0.998867            -5.72365
                  49             1.55493            0.999874            -5.75537
                  50             1.58666            0.999874             -5.7871
                  51              1.6184            0.998867            -5.81882
                  52             1.65013            0.996855            -5.85049
                  53             1.68186            0.993838            -5.88207
                  54              1.7136            0.989821            -5.91355
                  55             1.74533            0.984808            -5.94488
                  56             1.77706            0.978802            -5.97604
                  57              1.8088            0.971812              -6.007
                  58             1.84053            0.963842            -6.03771
                  59             1.87226            0.954902            -6.06816
                  60               1.904            0.945001             -6.0983
                  61             1.93573            0.934148            -6.12812
                  62             1.96746            0.922354            -6.15758
                  63              1.9992            0.909632            -6.18665
                  64             2.03093            0.895994             -6.2153
                  65             2.06266            0.881453            -6.24351
                  66              2.0944            0.866025            -6.27124
                  67             2.12613            0.849725            -6.29846
                  68             2.15786             0.83257            -6.32516
                  69             2.18959            0.814576            -6.35129
                  70             2.22133            0.795762            -6.37685
                  71             2.25306            0.776146            -6.40179
                  72             2.28479             0.75575             -6.4261
                  73             2.31653            0.734592            -6.44975
                  74             2.34826            0.712694            -6.47271
                  75             2.37999            0.690079            -6.49497
                  76             2.41173            0.666769             -6.5165
                  77             2.44346            0.642788            -6.53728
                  78             2.47519            0.618159            -6.55729
                  79             2.50693            0.592908            -6.57651
                  80             2.53866             0.56706            -6.59491
                  81             2.57039            0.540641            -6.61249
                  82             2.60213            0.513677            -6.62922
                  83             2.63386            0.486197            -6.64509
                  84             2.66559            0.458227            -6.66007
                  85             2.69733            0.429795            -6.67416
                  86             2.72906            0.400931            -6.68734
                  87             2.76079            0.371662             -6.6996
                  88             2.79253             0.34202            -6.71093
                  89             2.82426            0.312033            -6.72131
                  90             2.85599            0.281733            -6.73073
                  91             2.88773            0.251148            -6.73919
                  92             2.91946            0.220311            -6.74667
                  93             2.95119            0.189251            -6.75317
                  94             2.98293            0.158001            -6.75868
                  95             3.01466            0.126592            -6.76319
                  96             3.04639            0.095056            -6.76671
                  97             3.07813           0.0634239            -6.76922
                  98             3.10986           0.0317279            -6.77073
                  99             3.14159                   0            -6.77124
