            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16852
                   0                   0                   0             2.16852
                   1           0.0317333           0.0317279             2.16802
                   2           0.0634665           0.0634239             2.16651
                   3           0.0951998            0.095056             2.16399
                   4            0.126933            0.126592             2.16047
                   5            0.158666            0.158001             2.15596
                   6              0.1904            0.189251             2.15045
                   7            0.222133            0.220311             2.14395
                   8            0.253866            0.251148             2.13647
                   9            0.285599            0.281733             2.12801
                  10            0.317333            0.312033             2.11859
                  11            0.349066             0.34202             2.10821
                  12            0.380799            0.371662             2.09689
                  13            0.412532            0.400931             2.08463
                  14            0.444266            0.429795             2.07145
                  15            0.475999            0.458227             2.05736
                  16            0.507732            0.486197             2.04237
                  17            0.539465            0.513677              2.0265
                  18            0.571199            0.540641             2.00977
                  19            0.602932             0.56706              1.9922
                  20            0.634665            0.592908             1.97379
                  21            0.666398            0.618159             1.95457
                  22            0.698132            0.642788             1.93456
                  23            0.729865            0.666769             1.91378
                  24            0.761598            0.690079             1.89225
                  25            0.793331            0.712694             1.86999
                  26            0.825065            0.734592             1.84703
                  27            0.856798             0.75575             1.82338
                  28            0.888531            0.776146             1.79907
                  29            0.920265            0.795762             1.77413
                  30            0.951998            0.814576             1.74858
                  31            0.983731             0.83257             1.72244
                  32             1.01546            0.849725             1.69575
                  33              1.0472            0.866025             1.66852
                  34             1.07893            0.881453             1.64079
                  35             1.11066            0.895994             1.61259
                  36              1.1424            0.909632             1.58393
                  37             1.17413            0.922354             1.55486
                  38             1.20586            0.934148             1.52541
                  39              1.2376            0.945001             1.49559
                  40             1.26933            0.954902             1.46544
                  41             1.30106            0.963842             1.43499
                  42              1.3328            0.971812             1.40428
                  43             1.36453            0.978802             1.37333
                  44             1.39626            0.984808             1.34217
                  45               1.428            0.989821             1.31083
                  46             1.45973            0.993838             1.27936
                  47             1.49146            0.996855             1.24777
                  48              1.5232            0.998867              1.2161
                  49             1.55493            0.999874             1.18439
                  50             1.58666            0.999874             1.15265
                  51              1.6184            0.998867             1.12094
                  52             1.65013            0.996855             1.08927
                  53             1.68186            0.993838             1.05768
                  54              1.7136            0.989821              1.0262
                  55             1.74533            0.984808            0.994871
                  56             1.77706            0.978802            0.963713
                  57              1.8088            0.971812            0.932761
                  58             1.84053            0.963842            0.902046
                  59             1.87226            0.954902            0.871599
                  60               1.904            0.945001            0.841452
                  61             1.93573            0.934148            0.811633
                  62             1.96746            0.922354            0.782175
                  63              1.9992            0.909632            0.753105
                  64             2.03093            0.895994            0.724453
                  65             2.06266            0.881453            0.696249
                  66              2.0944            0.866025             0.66852
                  67             2.12613            0.849725            0.641294
                  68             2.15786             0.83257              0.6146
                  69             2.18959            0.814576            0.588463
                  70             2.22133            0.795762             0.56291
                  71             2.25306            0.776146            0.537967
                  72             2.28479             0.75575            0.513659
                  73             2.31653            0.734592             0.49001
                  74             2.34826            0.712694            0.467045
                  75             2.37999            0.690079            0.444786
                  76             2.41173            0.666769            0.423255
                  77             2.44346            0.642788            0.402475
                  78             2.47519            0.618159            0.382467
                  79             2.50693            0.592908            0.363249
                  80             2.53866             0.56706            0.344843
                  81             2.57039            0.540641            0.327266
                  82             2.60213            0.513677            0.310536
                  83             2.63386            0.486197             0.29467
                  84             2.66559            0.458227            0.279684
                  85             2.69733            0.429795            0.265593
                  86             2.72906            0.400931            0.252411
                  87             2.76079            0.371662            0.240152
                  88             2.79253             0.34202            0.228827
                  89             2.82426            0.312033            0.218449
                  90             2.85599            0.281733            0.209027
                  91             2.88773            0.251148            0.200571
                  92             2.91946            0.220311             0.19309
                  93             2.95119            0.189251            0.186591
                  94             2.98293            0.158001            0.181081
                  95             3.01466            0.126592            0.176565
                  96             3.04639            0.095056            0.173048
                  97             3.07813           0.0634239            0.170533
                  98             3.10986           0.0317279            0.169023
                  99             3.14159                   0             0.16852
