            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.80052
                   0                   0                   0            -4.80052
                   1           0.0317333           0.0317279            -4.80102
                   2           0.0634665           0.0634239            -4.80253
                   3           0.0951998            0.095056            -4.80504
                   4            0.126933            0.126592            -4.80856
                   5            0.158666            0.158001            -4.81308
                   6              0.1904            0.189251            -4.81859
                   7            0.222133            0.220311            -4.82509
                   8            0.253866            0.251148            -4.83257
                   9            0.285599            0.281733            -4.84102
                  10            0.317333            0.312033            -4.85044
                  11            0.349066             0.34202            -4.86082
                  12            0.380799            0.371662            -4.87215
                  13            0.412532            0.400931            -4.88441
                  14            0.444266            0.429795            -4.89759
                  15            0.475999            0.458227            -4.91168
                  16            0.507732            0.486197            -4.92667
                  17            0.539465            0.513677            -4.94253
                  18            0.571199            0.540641            -4.95926
                  19            0.602932             0.56706            -4.97684
                  20            0.634665            0.592908            -4.99525
                  21            0.666398            0.618159            -5.01446
                  22            0.698132            0.642788            -5.03447
                  23            0.729865            0.666769            -5.05525
                  24            0.761598            0.690079            -5.07678
                  25            0.793331            0.712694            -5.09904
                  26            0.825065            0.734592            -5.12201
                  27            0.856798             0.75575            -5.14565
                  28            0.888531            0.776146            -5.16996
                  29            0.920265            0.795762            -5.19491
                  30            0.951998            0.814576            -5.22046
                  31            0.983731             0.83257             -5.2466
                  32             1.01546            0.849725            -5.27329
                  33              1.0472            0.866025            -5.30052
                  34             1.07893            0.881453            -5.32824
                  35             1.11066            0.895994            -5.35645
                  36              1.1424            0.909632             -5.3851
                  37             1.17413            0.922354            -5.41417
                  38             1.20586            0.934148            -5.44363
                  39              1.2376            0.945001            -5.47345
                  40             1.26933            0.954902             -5.5036
                  41             1.30106            0.963842            -5.53404
                  42              1.3328            0.971812            -5.56476
                  43             1.36453            0.978802            -5.59571
                  44             1.39626            0.984808            -5.62687
                  45               1.428            0.989821             -5.6582
                  46             1.45973            0.993838            -5.68968
                  47             1.49146            0.996855            -5.72127
                  48              1.5232            0.998867            -5.75293
                  49             1.55493            0.999874            -5.78465
                  50             1.58666            0.999874            -5.81638
                  51              1.6184            0.998867             -5.8481
                  52             1.65013            0.996855            -5.87977
                  53             1.68186            0.993838            -5.91135
                  54              1.7136            0.989821            -5.94283
                  55             1.74533            0.984808            -5.97416
                  56             1.77706            0.978802            -6.00532
                  57              1.8088            0.971812            -6.03627
                  58             1.84053            0.963842            -6.06699
                  59             1.87226            0.954902            -6.09744
                  60               1.904            0.945001            -6.12758
                  61             1.93573            0.934148             -6.1574
                  62             1.96746            0.922354            -6.18686
                  63              1.9992            0.909632            -6.21593
                  64             2.03093            0.895994            -6.24458
                  65             2.06266            0.881453            -6.27279
                  66              2.0944            0.866025            -6.30052
                  67             2.12613            0.849725            -6.32774
                  68             2.15786             0.83257            -6.35444
                  69             2.18959            0.814576            -6.38057
                  70             2.22133            0.795762            -6.40613
                  71             2.25306            0.776146            -6.43107
                  72             2.28479             0.75575            -6.45538
                  73             2.31653            0.734592            -6.47902
                  74             2.34826            0.712694            -6.50199
                  75             2.37999            0.690079            -6.52425
                  76             2.41173            0.666769            -6.54578
                  77             2.44346            0.642788            -6.56656
                  78             2.47519            0.618159            -6.58657
                  79             2.50693            0.592908            -6.60579
                  80             2.53866             0.56706            -6.62419
                  81             2.57039            0.540641            -6.64177
                  82             2.60213            0.513677             -6.6585
                  83             2.63386            0.486197            -6.67436
                  84             2.66559            0.458227            -6.68935
                  85             2.69733            0.429795            -6.70344
                  86             2.72906            0.400931            -6.71662
                  87             2.76079            0.371662            -6.72888
                  88             2.79253             0.34202            -6.74021
                  89             2.82426            0.312033            -6.75059
                  90             2.85599            0.281733            -6.76001
                  91             2.88773            0.251148            -6.76846
                  92             2.91946            0.220311            -6.77595
                  93             2.95119            0.189251            -6.78244
                  94             2.98293            0.158001            -6.78795
                  95             3.01466            0.126592            -6.79247
                  96             3.04639            0.095056            -6.79599
                  97             3.07813           0.0634239             -6.7985
                  98             3.10986           0.0317279            -6.80001
                  99             3.14159                   0            -6.80052
