            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0409399
                   0                   0                   0           0.0409399
                   1           0.0317333           0.0317279           0.0404365
                   2           0.0634665           0.0634239           0.0389266
                   3           0.0951998            0.095056           0.0364118
                   4            0.126933            0.126592           0.0328947
                   5            0.158666            0.158001           0.0283788
                   6              0.1904            0.189251           0.0228686
                   7            0.222133            0.220311           0.0163697
                   8            0.253866            0.251148          0.00888861
                   9            0.285599            0.281733         0.000432886
                  10            0.317333            0.312033         -0.00898897
                  11            0.349066             0.34202          -0.0193675
                  12            0.380799            0.371662          -0.0306922
                  13            0.412532            0.400931          -0.0429516
                  14            0.444266            0.429795          -0.0561335
                  15            0.475999            0.458227          -0.0702246
                  16            0.507732            0.486197          -0.0852107
                  17            0.539465            0.513677           -0.101077
                  18            0.571199            0.540641           -0.117807
                  19            0.602932             0.56706           -0.135384
                  20            0.634665            0.592908            -0.15379
                  21            0.666398            0.618159           -0.173007
                  22            0.698132            0.642788           -0.193016
                  23            0.729865            0.666769           -0.213796
                  24            0.761598            0.690079           -0.235326
                  25            0.793331            0.712694           -0.257585
                  26            0.825065            0.734592           -0.280551
                  27            0.856798             0.75575           -0.304199
                  28            0.888531            0.776146           -0.328507
                  29            0.920265            0.795762            -0.35345
                  30            0.951998            0.814576           -0.379003
                  31            0.983731             0.83257            -0.40514
                  32             1.01546            0.849725           -0.431835
                  33              1.0472            0.866025            -0.45906
                  34             1.07893            0.881453           -0.486789
                  35             1.11066            0.895994           -0.514993
                  36              1.1424            0.909632           -0.543645
                  37             1.17413            0.922354           -0.572715
                  38             1.20586            0.934148           -0.602174
                  39              1.2376            0.945001           -0.631992
                  40             1.26933            0.954902            -0.66214
                  41             1.30106            0.963842           -0.692586
                  42              1.3328            0.971812           -0.723301
                  43             1.36453            0.978802           -0.754253
                  44             1.39626            0.984808           -0.785412
                  45               1.428            0.989821           -0.816745
                  46             1.45973            0.993838           -0.848222
                  47             1.49146            0.996855            -0.87981
                  48              1.5232            0.998867           -0.911478
                  49             1.55493            0.999874           -0.943194
                  50             1.58666            0.999874           -0.974926
                  51              1.6184            0.998867            -1.00664
                  52             1.65013            0.996855            -1.03831
                  53             1.68186            0.993838             -1.0699
                  54              1.7136            0.989821            -1.10137
                  55             1.74533            0.984808            -1.13271
                  56             1.77706            0.978802            -1.16387
                  57              1.8088            0.971812            -1.19482
                  58             1.84053            0.963842            -1.22553
                  59             1.87226            0.954902            -1.25598
                  60               1.904            0.945001            -1.28613
                  61             1.93573            0.934148            -1.31595
                  62             1.96746            0.922354            -1.34541
                  63              1.9992            0.909632            -1.37448
                  64             2.03093            0.895994            -1.40313
                  65             2.06266            0.881453            -1.43133
                  66              2.0944            0.866025            -1.45906
                  67             2.12613            0.849725            -1.48629
                  68             2.15786             0.83257            -1.51298
                  69             2.18959            0.814576            -1.53912
                  70             2.22133            0.795762            -1.56467
                  71             2.25306            0.776146            -1.58961
                  72             2.28479             0.75575            -1.61392
                  73             2.31653            0.734592            -1.63757
                  74             2.34826            0.712694            -1.66053
                  75             2.37999            0.690079            -1.68279
                  76             2.41173            0.666769            -1.70432
                  77             2.44346            0.642788             -1.7251
                  78             2.47519            0.618159            -1.74511
                  79             2.50693            0.592908            -1.76433
                  80             2.53866             0.56706            -1.78274
                  81             2.57039            0.540641            -1.80031
                  82             2.60213            0.513677            -1.81704
                  83             2.63386            0.486197            -1.83291
                  84             2.66559            0.458227             -1.8479
                  85             2.69733            0.429795            -1.86199
                  86             2.72906            0.400931            -1.87517
                  87             2.76079            0.371662            -1.88743
                  88             2.79253             0.34202            -1.89875
                  89             2.82426            0.312033            -1.90913
                  90             2.85599            0.281733            -1.91855
                  91             2.88773            0.251148            -1.92701
                  92             2.91946            0.220311            -1.93449
                  93             2.95119            0.189251            -1.94099
                  94             2.98293            0.158001             -1.9465
                  95             3.01466            0.126592            -1.95101
                  96             3.04639            0.095056            -1.95453
                  97             3.07813           0.0634239            -1.95705
                  98             3.10986           0.0317279            -1.95856
                  99             3.14159                   0            -1.95906
