            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90246
                   1            0.157824            0.157689            -2.89594
                   2            0.315648            0.314359            -2.87688
                   3            0.473472             0.46905            -2.84559
                   4            0.631296            0.620877             -2.8025
                   5             0.78912            0.769086            -2.74826
                   6            0.946944            0.913091            -2.68367
                   7             1.10477             1.05251             -2.6097
                   8             1.26259             1.18719            -2.52742
                   9             1.42042             1.31723              -2.438
                  10             1.57824             1.44303            -2.34269
                  11             1.73606             1.56522            -2.24281
                  12             1.89389             1.68471            -2.13971
                  13             2.05171             1.80262            -2.03479
                  14             2.20954             1.92016            -1.92947
                  15             2.36736             2.03861            -1.82518
                  16             2.52518             2.15912            -1.72326
                  17             2.68301             2.28259            -1.62496
                  18             2.84083             2.40963            -1.53132
                  19             2.99866              2.5405             -1.4431
                  20             3.15648             2.67515            -1.36078
                  21              3.3143             2.81333            -1.28452
                  22             3.47213             2.95465            -1.21425
                  23             3.62995             3.09868            -1.14973
                  24             3.78777             3.24501            -1.09059
                  25              3.9456             3.39324            -1.03641
                  26             4.10342             3.54304           -0.986746
                  27             4.26125             3.69415            -0.94118
                  28             4.41907             3.84631           -0.899306
                  29             4.57689             3.99936           -0.860751
                  30             4.73472             4.15312            -0.82518
                  31             4.89254             4.30748           -0.792292
                  32             5.05037             4.46233           -0.761816
                  33             5.20819              4.6176           -0.733516
                  34             5.36601             4.77321           -0.707179
                  35             5.52384             4.92911           -0.682618
                  36             5.68166             5.08526           -0.659666
                  37             5.83949             5.24161           -0.638178
                  38             5.99731             5.39814           -0.618021
                  39             6.15513             5.55483            -0.59908
                  40             6.31296             5.71164            -0.58125
                  41             6.47078             5.86857           -0.564439
                  42             6.62861             6.02559           -0.548563
                  43             6.78643              6.1827           -0.533549
                  44             6.94425             6.33988           -0.519329
                  45             7.10208             6.49713           -0.505843
                  46              7.2599             6.65443           -0.493036
                  47             7.41773             6.81178           -0.480859
                  48             7.57555             6.96918           -0.469267
                  49             7.73337             7.12662           -0.458219
                  50              7.8912             7.28409           -0.447679
                  51             8.04902             7.44159           -0.437612
                  52             8.20685             7.59912           -0.427988
                  53             8.36467             7.75668           -0.418779
                  54             8.52249             7.91425           -0.409957
                  55             8.68032             8.07185           -0.401501
                  56             8.83814             8.22947           -0.393387
                  57             8.99597              8.3871           -0.385595
                  58             9.15379             8.54474           -0.378107
                  59             9.31161              8.7024           -0.370906
                  60             9.46944             8.86008           -0.363975
                  61             9.62726             9.01776             -0.3573
                  62             9.78508             9.17545           -0.350866
                  63             9.94291             9.33315           -0.344662
                  64             10.1007             9.49086           -0.338675
                  65             10.2586             9.64858           -0.332895
                  66             10.4164             9.80631            -0.32731
                  67             10.5742             9.96404           -0.321911
                  68              10.732             10.1218            -0.31669
                  69             10.8899             10.2795           -0.311637
                  70             11.0477             10.4373           -0.306745
                  71             11.2055              10.595           -0.302007
                  72             11.3633             10.7528           -0.297414
                  73             11.5211             10.9105           -0.292962
                  74              11.679             11.0683           -0.288643
                  75             11.8368             11.2261           -0.284453
                  76             11.9946             11.3838           -0.280384
                  77             12.1524             11.5416           -0.276433
                  78             12.3103             11.6994           -0.272595
                  79             12.4681             11.8572           -0.268864
                  80             12.6259              12.015           -0.265237
                  81             12.7837             12.1727            -0.26171
                  82             12.9416             12.3305           -0.258278
                  83             13.0994             12.4883           -0.254938
                  84             13.2572             12.6461           -0.251687
                  85              13.415             12.8039           -0.248521
                  86             13.5729             12.9617           -0.245437
                  87             13.7307             13.1195           -0.242433
                  88             13.8885             13.2773           -0.239505
                  89             14.0463             13.4351           -0.236651
                  90             14.2042             13.5929           -0.233869
                  91              14.362             13.7507           -0.231156
                  92             14.5198             13.9085           -0.228511
                  93             14.6776             14.0663           -0.225931
                  94             14.8355             14.2241           -0.223415
                  95             14.9933             14.3819           -0.220962
                  96             15.1511             14.5397            -0.21857
                  97             15.3089             14.6975           -0.216239
                  98             15.4667             14.8553           -0.213971
                  99             15.6246             15.0131           -0.211773
