            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99561
                   1             0.15443             0.15436            -1.99096
                   2             0.30886            0.308188            -1.97734
                   3             0.46329            0.460988            -1.95496
                   4             0.61772            0.612314            -1.92415
                   5             0.77215            0.761805            -1.88541
                   6             0.92658            0.909209            -1.83936
                   7             1.08101              1.0544            -1.78673
                   8             1.23544             1.19737            -1.72837
                   9             1.38987              1.3383            -1.66521
                  10              1.5443             1.47746            -1.59826
                  11             1.69873             1.61528            -1.52858
                  12             1.85316             1.75225            -1.45725
                  13             2.00759             1.88893            -1.38537
                  14             2.16202             2.02587            -1.31399
                  15             2.31645             2.16358            -1.24409
                  16             2.47088             2.30244            -1.17651
                  17             2.62531             2.44272            -1.11194
                  18             2.77974             2.58456            -1.05088
                  19             2.93417             2.72799           -0.993621
                  20              3.0886             2.87292           -0.940298
                  21             3.24303             3.01923           -0.890893
                  22             3.39746             3.16677           -0.845278
                  23             3.55189             3.31537            -0.80325
                  24             3.70632             3.46488           -0.764567
                  25             3.86075             3.61515           -0.728964
                  26             4.01518             3.76606           -0.696178
                  27             4.16961              3.9175           -0.665952
                  28             4.32404             4.06939           -0.638047
                  29             4.47847             4.22165            -0.61224
                  30              4.6329             4.37422           -0.588332
                  31             4.78733             4.52704           -0.566138
                  32             4.94176             4.68009           -0.545497
                  33             5.09619             4.83332           -0.526262
                  34             5.25062              4.9867           -0.508303
                  35             5.40505             5.14021           -0.491504
                  36             5.55948             5.29384            -0.47576
                  37             5.71391             5.44756           -0.460979
                  38             5.86834             5.60136           -0.447079
                  39             6.02277             5.75524           -0.433986
                  40              6.1772             5.90917           -0.421632
                  41             6.33163             6.06316           -0.409958
                  42             6.48606             6.21719           -0.398912
                  43             6.64049             6.37127           -0.388444
                  44             6.79492             6.52538           -0.378511
                  45             6.94935             6.67952           -0.369074
                  46             7.10378             6.83369           -0.360096
                  47             7.25821             6.98788           -0.351546
                  48             7.41264              7.1421           -0.343394
                  49             7.56707             7.29633           -0.335613
                  50              7.7215             7.45058           -0.328178
                  51             7.87593             7.60485           -0.321067
                  52             8.03036             7.75913           -0.314259
                  53             8.18479             7.91342           -0.307736
                  54             8.33922             8.06772            -0.30148
                  55             8.49365             8.22204           -0.295475
                  56             8.64808             8.37636           -0.289707
                  57             8.80251             8.53069           -0.284161
                  58             8.95694             8.68503           -0.278825
                  59             9.11137             8.83937           -0.273688
                  60              9.2658             8.99372           -0.268738
                  61             9.42023             9.14808           -0.263966
                  62             9.57466             9.30244           -0.259363
                  63             9.72909             9.45681           -0.254919
                  64             9.88352             9.61118           -0.250626
                  65              10.038             9.76555           -0.246477
                  66             10.1924             9.91993           -0.242465
                  67             10.3468             10.0743           -0.238584
                  68             10.5012             10.2287           -0.234826
                  69             10.6557             10.3831           -0.231186
                  70             10.8101             10.5375            -0.22766
                  71             10.9645             10.6919           -0.224241
                  72              11.119             10.8463           -0.220924
                  73             11.2734             11.0007           -0.217707
                  74             11.4278             11.1551           -0.214583
                  75             11.5823             11.3095           -0.211549
                  76             11.7367             11.4639           -0.208602
                  77             11.8911             11.6183           -0.205737
                  78             12.0455             11.7727           -0.202952
                  79                12.2             11.9271           -0.200243
                  80             12.3544             12.0815           -0.197607
                  81             12.5088             12.2359           -0.195042
                  82             12.6633             12.3903           -0.192544
                  83             12.8177             12.5447           -0.190111
                  84             12.9721             12.6991           -0.187742
                  85             13.1266             12.8535           -0.185432
                  86              13.281             13.0079           -0.183181
                  87             13.4354             13.1624           -0.180986
                  88             13.5898             13.3168           -0.178845
                  89             13.7443             13.4712           -0.176757
                  90             13.8987             13.6256           -0.174719
                  91             14.0531               13.78           -0.172731
                  92             14.2076             13.9344            -0.17079
                  93              14.362             14.0889           -0.168896
                  94             14.5164             14.2433           -0.167047
                  95             14.6709             14.3977           -0.165241
                  96             14.8253             14.5521           -0.163479
                  97             14.9797             14.7065            -0.16176
                  98             15.1341              14.861           -0.160084
                  99             15.2886             15.0154           -0.158454
