            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65763
                   1            0.175015            0.174621            -5.64589
                   2            0.350029            0.346334            -5.61206
                   3            0.525044             0.51242            -5.55687
                   4            0.700059            0.670308            -5.48136
                   5            0.875074            0.817744            -5.38706
                   6             1.05009            0.952873            -5.27583
                   7              1.2251             1.07432            -5.14982
                   8             1.40012             1.18128            -5.01129
                   9             1.57513             1.27357            -4.86258
                  10             1.75015             1.35167            -4.70596
                  11             1.92516             1.41681            -4.54352
                  12             2.10018             1.47093            -4.37709
                  13             2.27519             1.51669            -4.20816
                  14             2.45021             1.55736            -4.03793
                  15             2.62522             1.59659            -3.86737
                  16             2.80024             1.63808            -3.69735
                  17             2.97525              1.6851            -3.52877
                  18             3.15027             1.74011            -3.36262
                  19             3.32528             1.80459            -3.19992
                  20             3.50029             1.87916            -3.04159
                  21             3.67531             1.96383            -2.88842
                  22             3.85032             2.05824            -2.74105
                  23             4.02534             2.16185                -2.6
                  24             4.20035             2.27401            -2.46565
                  25             4.37537             2.39403            -2.33826
                  26             4.55038             2.52119            -2.21801
                  27              4.7254             2.65477            -2.10494
                  28             4.90041             2.79405            -1.99897
                  29             5.07543             2.93835            -1.89993
                  30             5.25044             3.08702            -1.80758
                  31             5.42546             3.23946             -1.7216
                  32             5.60047             3.39514            -1.64164
                  33             5.77549             3.55358             -1.5673
                  34              5.9505             3.71437             -1.4982
                  35             6.12552             3.87717            -1.43395
                  36             6.30053             4.04166            -1.37417
                  37             6.47555             4.20758             -1.3185
                  38             6.65056             4.37473            -1.26661
                  39             6.82557             4.54291            -1.21819
                  40             7.00059             4.71198            -1.17295
                  41              7.1756              4.8818            -1.13062
                  42             7.35062             5.05226            -1.09096
                  43             7.52563             5.22327            -1.05376
                  44             7.70065             5.39477            -1.01882
                  45             7.87566             5.56667           -0.985948
                  46             8.05068             5.73892           -0.954986
                  47             8.22569             5.91148           -0.925786
                  48             8.40071             6.08431           -0.898211
                  49             8.57572             6.25737           -0.872138
                  50             8.75074             6.43064           -0.847455
                  51             8.92575             6.60408           -0.824062
                  52             9.10077             6.77768           -0.801865
                  53             9.27578             6.95142           -0.780779
                  54              9.4508             7.12529           -0.760728
                  55             9.62581             7.29926           -0.741641
                  56             9.80083             7.47332           -0.723454
                  57             9.97584             7.64748           -0.706107
                  58             10.1509             7.82171           -0.689546
                  59             10.3259               7.996           -0.673721
                  60             10.5009             8.17036           -0.658587
                  61             10.6759             8.34478           -0.644101
                  62             10.8509             8.51924           -0.630224
                  63             11.0259             8.69375            -0.61692
                  64             11.2009              8.8683           -0.604156
                  65              11.376             9.04288             -0.5919
                  66              11.551              9.2175           -0.580125
                  67              11.726             9.39215           -0.568804
                  68              11.901             9.56682           -0.557912
                  69              12.076             9.74152           -0.547426
                  70              12.251             9.91625           -0.537325
                  71              12.426              10.091           -0.527589
                  72             12.6011             10.2658           -0.518199
                  73             12.7761             10.4405           -0.509139
                  74             12.9511             10.6153           -0.500391
                  75             13.1261             10.7901           -0.491942
                  76             13.3011              10.965           -0.483776
                  77             13.4761             11.1398           -0.475881
                  78             13.6511             11.3146           -0.468243
                  79             13.8262             11.4895           -0.460852
                  80             14.0012             11.6644           -0.453696
                  81             14.1762             11.8393           -0.446766
                  82             14.3512             12.0141            -0.44005
                  83             14.5262              12.189           -0.433542
                  84             14.7012             12.3639           -0.427231
                  85             14.8763             12.5388            -0.42111
                  86             15.0513             12.7138           -0.415171
                  87             15.2263             12.8887           -0.409407
                  88             15.4013             13.0636           -0.403813
                  89             15.5763             13.2385           -0.398381
                  90             15.7513             13.4135           -0.393106
                  91             15.9263             13.5884           -0.387983
                  92             16.1014             13.7634           -0.383008
                  93             16.2764             13.9383           -0.378175
                  94             16.4514             14.1133           -0.373482
                  95             16.6264             14.2882           -0.368925
                  96             16.8014             14.4632           -0.364505
                  97             16.9764             14.6381           -0.360221
                  98             17.1514             14.8131           -0.356079
                  99             17.3265             14.9881           -0.352103
