            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.63097
                   0                   0                   0            -2.63097
                   1           0.0317333           0.0317279            -2.63148
                   2           0.0634665           0.0634239            -2.63299
                   3           0.0951998            0.095056             -2.6355
                   4            0.126933            0.126592            -2.63902
                   5            0.158666            0.158001            -2.64353
                   6              0.1904            0.189251            -2.64904
                   7            0.222133            0.220311            -2.65554
                   8            0.253866            0.251148            -2.66302
                   9            0.285599            0.281733            -2.67148
                  10            0.317333            0.312033             -2.6809
                  11            0.349066             0.34202            -2.69128
                  12            0.380799            0.371662            -2.70261
                  13            0.412532            0.400931            -2.71487
                  14            0.444266            0.429795            -2.72805
                  15            0.475999            0.458227            -2.74214
                  16            0.507732            0.486197            -2.75712
                  17            0.539465            0.513677            -2.77299
                  18            0.571199            0.540641            -2.78972
                  19            0.602932             0.56706             -2.8073
                  20            0.634665            0.592908             -2.8257
                  21            0.666398            0.618159            -2.84492
                  22            0.698132            0.642788            -2.86493
                  23            0.729865            0.666769            -2.88571
                  24            0.761598            0.690079            -2.90724
                  25            0.793331            0.712694             -2.9295
                  26            0.825065            0.734592            -2.95246
                  27            0.856798             0.75575            -2.97611
                  28            0.888531            0.776146            -3.00042
                  29            0.920265            0.795762            -3.02536
                  30            0.951998            0.814576            -3.05092
                  31            0.983731             0.83257            -3.07705
                  32             1.01546            0.849725            -3.10375
                  33              1.0472            0.866025            -3.13097
                  34             1.07893            0.881453             -3.1587
                  35             1.11066            0.895994            -3.18691
                  36              1.1424            0.909632            -3.21556
                  37             1.17413            0.922354            -3.24463
                  38             1.20586            0.934148            -3.27409
                  39              1.2376            0.945001            -3.30391
                  40             1.26933            0.954902            -3.33405
                  41             1.30106            0.963842             -3.3645
                  42              1.3328            0.971812            -3.39521
                  43             1.36453            0.978802            -3.42617
                  44             1.39626            0.984808            -3.45733
                  45               1.428            0.989821            -3.48866
                  46             1.45973            0.993838            -3.52014
                  47             1.49146            0.996855            -3.55172
                  48              1.5232            0.998867            -3.58339
                  49             1.55493            0.999874            -3.61511
                  50             1.58666            0.999874            -3.64684
                  51              1.6184            0.998867            -3.67856
                  52             1.65013            0.996855            -3.71022
                  53             1.68186            0.993838            -3.74181
                  54              1.7136            0.989821            -3.77329
                  55             1.74533            0.984808            -3.80462
                  56             1.77706            0.978802            -3.83578
                  57              1.8088            0.971812            -3.86673
                  58             1.84053            0.963842            -3.89745
                  59             1.87226            0.954902            -3.92789
                  60               1.904            0.945001            -3.95804
                  61             1.93573            0.934148            -3.98786
                  62             1.96746            0.922354            -4.01732
                  63              1.9992            0.909632            -4.04639
                  64             2.03093            0.895994            -4.07504
                  65             2.06266            0.881453            -4.10324
                  66              2.0944            0.866025            -4.13097
                  67             2.12613            0.849725             -4.1582
                  68             2.15786             0.83257            -4.18489
                  69             2.18959            0.814576            -4.21103
                  70             2.22133            0.795762            -4.23658
                  71             2.25306            0.776146            -4.26153
                  72             2.28479             0.75575            -4.28583
                  73             2.31653            0.734592            -4.30948
                  74             2.34826            0.712694            -4.33245
                  75             2.37999            0.690079            -4.35471
                  76             2.41173            0.666769            -4.37624
                  77             2.44346            0.642788            -4.39702
                  78             2.47519            0.618159            -4.41703
                  79             2.50693            0.592908            -4.43624
                  80             2.53866             0.56706            -4.45465
                  81             2.57039            0.540641            -4.47223
                  82             2.60213            0.513677            -4.48896
                  83             2.63386            0.486197            -4.50482
                  84             2.66559            0.458227            -4.51981
                  85             2.69733            0.429795             -4.5339
                  86             2.72906            0.400931            -4.54708
                  87             2.76079            0.371662            -4.55934
                  88             2.79253             0.34202            -4.57067
                  89             2.82426            0.312033            -4.58104
                  90             2.85599            0.281733            -4.59047
                  91             2.88773            0.251148            -4.59892
                  92             2.91946            0.220311             -4.6064
                  93             2.95119            0.189251             -4.6129
                  94             2.98293            0.158001            -4.61841
                  95             3.01466            0.126592            -4.62293
                  96             3.04639            0.095056            -4.62645
                  97             3.07813           0.0634239            -4.62896
                  98             3.10986           0.0317279            -4.63047
                  99             3.14159                   0            -4.63097
