            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.363141
                   0                   0                   0           -0.363141
                   1           0.0317333           0.0317279           -0.363645
                   2           0.0634665           0.0634239           -0.365155
                   3           0.0951998            0.095056            -0.36767
                   4            0.126933            0.126592           -0.371187
                   5            0.158666            0.158001           -0.375703
                   6              0.1904            0.189251           -0.381213
                   7            0.222133            0.220311           -0.387712
                   8            0.253866            0.251148           -0.395193
                   9            0.285599            0.281733           -0.403649
                  10            0.317333            0.312033            -0.41307
                  11            0.349066             0.34202           -0.423449
                  12            0.380799            0.371662           -0.434774
                  13            0.412532            0.400931           -0.447033
                  14            0.444266            0.429795           -0.460215
                  15            0.475999            0.458227           -0.474306
                  16            0.507732            0.486197           -0.489292
                  17            0.539465            0.513677           -0.505158
                  18            0.571199            0.540641           -0.521888
                  19            0.602932             0.56706           -0.539465
                  20            0.634665            0.592908           -0.557871
                  21            0.666398            0.618159           -0.577088
                  22            0.698132            0.642788           -0.597097
                  23            0.729865            0.666769           -0.617877
                  24            0.761598            0.690079           -0.639407
                  25            0.793331            0.712694           -0.661667
                  26            0.825065            0.734592           -0.684632
                  27            0.856798             0.75575           -0.708281
                  28            0.888531            0.776146           -0.732589
                  29            0.920265            0.795762           -0.757532
                  30            0.951998            0.814576           -0.783085
                  31            0.983731             0.83257           -0.809221
                  32             1.01546            0.849725           -0.835916
                  33              1.0472            0.866025           -0.863141
                  34             1.07893            0.881453            -0.89087
                  35             1.11066            0.895994           -0.919075
                  36              1.1424            0.909632           -0.947726
                  37             1.17413            0.922354           -0.976796
                  38             1.20586            0.934148            -1.00626
                  39              1.2376            0.945001            -1.03607
                  40             1.26933            0.954902            -1.06622
                  41             1.30106            0.963842            -1.09667
                  42              1.3328            0.971812            -1.12738
                  43             1.36453            0.978802            -1.15833
                  44             1.39626            0.984808            -1.18949
                  45               1.428            0.989821            -1.22083
                  46             1.45973            0.993838             -1.2523
                  47             1.49146            0.996855            -1.28389
                  48              1.5232            0.998867            -1.31556
                  49             1.55493            0.999874            -1.34728
                  50             1.58666            0.999874            -1.37901
                  51              1.6184            0.998867            -1.41072
                  52             1.65013            0.996855            -1.44239
                  53             1.68186            0.993838            -1.47398
                  54              1.7136            0.989821            -1.50546
                  55             1.74533            0.984808            -1.53679
                  56             1.77706            0.978802            -1.56795
                  57              1.8088            0.971812             -1.5989
                  58             1.84053            0.963842            -1.62962
                  59             1.87226            0.954902            -1.66006
                  60               1.904            0.945001            -1.69021
                  61             1.93573            0.934148            -1.72003
                  62             1.96746            0.922354            -1.74949
                  63              1.9992            0.909632            -1.77856
                  64             2.03093            0.895994            -1.80721
                  65             2.06266            0.881453            -1.83541
                  66              2.0944            0.866025            -1.86314
                  67             2.12613            0.849725            -1.89037
                  68             2.15786             0.83257            -1.91706
                  69             2.18959            0.814576             -1.9432
                  70             2.22133            0.795762            -1.96875
                  71             2.25306            0.776146            -1.99369
                  72             2.28479             0.75575              -2.018
                  73             2.31653            0.734592            -2.04165
                  74             2.34826            0.712694            -2.06462
                  75             2.37999            0.690079            -2.08688
                  76             2.41173            0.666769            -2.10841
                  77             2.44346            0.642788            -2.12919
                  78             2.47519            0.618159            -2.14919
                  79             2.50693            0.592908            -2.16841
                  80             2.53866             0.56706            -2.18682
                  81             2.57039            0.540641             -2.2044
                  82             2.60213            0.513677            -2.22112
                  83             2.63386            0.486197            -2.23699
                  84             2.66559            0.458227            -2.25198
                  85             2.69733            0.429795            -2.26607
                  86             2.72906            0.400931            -2.27925
                  87             2.76079            0.371662            -2.29151
                  88             2.79253             0.34202            -2.30283
                  89             2.82426            0.312033            -2.31321
                  90             2.85599            0.281733            -2.32263
                  91             2.88773            0.251148            -2.33109
                  92             2.91946            0.220311            -2.33857
                  93             2.95119            0.189251            -2.34507
                  94             2.98293            0.158001            -2.35058
                  95             3.01466            0.126592             -2.3551
                  96             3.04639            0.095056            -2.35861
                  97             3.07813           0.0634239            -2.36113
                  98             3.10986           0.0317279            -2.36264
                  99             3.14159                   0            -2.36314
