            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44251
                   1            0.153033            0.152994            -1.43909
                   2            0.306065            0.305697            -1.42905
                   3            0.459098             0.45784            -1.41257
                   4             0.61213            0.609187            -1.38992
                   5            0.765163             0.75956            -1.36151
                   6            0.918195            0.908847            -1.32786
                   7             1.07123             1.05701            -1.28956
                   8             1.22426             1.20409             -1.2473
                   9             1.37729             1.35021            -1.20183
                  10             1.53033             1.49555            -1.15392
                  11             1.68336             1.64035             -1.1044
                  12             1.83639             1.78487            -1.05407
                  13             1.98942             1.92937            -1.00369
                  14             2.14246              2.0741           -0.953969
                  15             2.29549             2.21926           -0.905515
                  16             2.44852               2.365            -0.85883
                  17             2.60155             2.51141           -0.814291
                  18             2.75459             2.65852           -0.772152
                  19             2.90762             2.80634           -0.732557
                  20             3.06065             2.95484           -0.695551
                  21             3.21368             3.10394           -0.661102
                  22             3.36672             3.25359           -0.629123
                  23             3.51975             3.40373            -0.59949
                  24             3.67278             3.55428           -0.572055
                  25             3.82581             3.70519           -0.546661
                  26             3.97885             3.85641           -0.523147
                  27             4.13188             4.00788           -0.501359
                  28             4.28491             4.15958           -0.481148
                  29             4.43794             4.31145           -0.462375
                  30             4.59098             4.46349           -0.444915
                  31             4.74401             4.61565           -0.428648
                  32             4.89704             4.76793           -0.413471
                  33             5.05007              4.9203           -0.399286
                  34             5.20311             5.07276           -0.386007
                  35             5.35614             5.22528           -0.373555
                  36             5.50917             5.37787           -0.361861
                  37             5.66221             5.53051           -0.350861
                  38             5.81524             5.68319           -0.340497
                  39             5.96827             5.83591            -0.33072
                  40              6.1213             5.98866           -0.321481
                  41             6.27434             6.14144           -0.312739
                  42             6.42737             6.29425           -0.304457
                  43              6.5804             6.44708             -0.2966
                  44             6.73343             6.59993           -0.289137
                  45             6.88647              6.7528           -0.282039
                  46              7.0395             6.90568           -0.275281
                  47             7.19253             7.05858            -0.26884
                  48             7.34556             7.21149           -0.262694
                  49              7.4986             7.36441           -0.256823
                  50             7.65163             7.51734            -0.25121
                  51             7.80466             7.67028           -0.245838
                  52             7.95769             7.82322           -0.240692
                  53             8.11073             7.97618           -0.235759
                  54             8.26376             8.12914           -0.231025
                  55             8.41679              8.2821           -0.226479
                  56             8.56982             8.43507           -0.222109
                  57             8.72286             8.58805           -0.217907
                  58             8.87589             8.74102           -0.213862
                  59             9.02892             8.89401           -0.209966
                  60             9.18195             9.04699           -0.206211
                  61             9.33499             9.19998           -0.202589
                  62             9.48802             9.35298           -0.199093
                  63             9.64105             9.50597           -0.195718
                  64             9.79408             9.65897           -0.192456
                  65             9.94712             9.81197           -0.189303
                  66             10.1001             9.96497           -0.186252
                  67             10.2532              10.118             -0.1833
                  68             10.4062              10.271           -0.180441
                  69             10.5592              10.424           -0.177671
                  70             10.7123              10.577           -0.174986
                  71             10.8653               10.73           -0.172383
                  72             11.0183              10.883           -0.169856
                  73             11.1714              11.036           -0.167405
                  74             11.3244              11.189           -0.165024
                  75             11.4774             11.3421           -0.162711
                  76             11.6305             11.4951           -0.160463
                  77             11.7835             11.6481           -0.158278
                  78             11.9365             11.8011           -0.156152
                  79             12.0896             11.9541           -0.154085
                  80             12.2426             12.1072           -0.152072
                  81             12.3956             12.2602           -0.150113
                  82             12.5487             12.4132           -0.148205
                  83             12.7017             12.5662           -0.146346
                  84             12.8547             12.7192           -0.144534
                  85             13.0078             12.8723           -0.142768
                  86             13.1608             13.0253           -0.141046
                  87             13.3138             13.1783           -0.139367
                  88             13.4669             13.3313           -0.137728
                  89             13.6199             13.4844           -0.136129
                  90             13.7729             13.6374           -0.134568
                  91              13.926             13.7904           -0.133045
                  92              14.079             13.9434           -0.131557
                  93              14.232             14.0965           -0.130104
                  94             14.3851             14.2495           -0.128686
                  95             14.5381             14.4025             -0.1273
                  96             14.6911             14.5555           -0.125946
                  97             14.8442             14.7086           -0.124624
                  98             14.9972             14.8616           -0.123334
                  99             15.1502             15.0146           -0.122077
