            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74051
                   1            0.168411            0.168113             -4.7305
                   2            0.336822            0.334006            -4.70148
                   3            0.505233            0.495589            -4.65401
                   4            0.673643            0.650897            -4.58889
                   5            0.842054            0.798205            -4.50726
                   6             1.01047            0.936092            -4.41057
                   7             1.17888             1.06351            -4.30045
                   8             1.34729             1.17985            -4.17868
                   9              1.5157             1.28497            -4.04711
                  10             1.68411             1.37929            -3.90758
                  11             1.85252             1.46374            -3.76188
                  12             2.02093             1.53987            -3.61165
                  13             2.18934             1.60974            -3.45842
                  14             2.35775             1.67588            -3.30354
                  15             2.52616             1.74116             -3.1483
                  16             2.69457              1.8085            -2.99393
                  17             2.86298             1.88057            -2.84172
                  18              3.0314              1.9595            -2.69295
                  19             3.19981             2.04667            -2.54886
                  20             3.36822             2.14273            -2.41053
                  21             3.53663             2.24766             -2.2788
                  22             3.70504             2.36103            -2.15426
                  23             3.87345             2.48213            -2.03723
                  24             4.04186             2.61014             -1.9278
                  25             4.21027             2.74421            -1.82588
                  26             4.37868             2.88352            -1.73125
                  27             4.54709             3.02729            -1.64355
                  28              4.7155             3.17486             -1.5624
                  29             4.88391             3.32563            -1.48735
                  30             5.05233             3.47907            -1.41795
                  31             5.22074             3.63477            -1.35376
                  32             5.38915             3.79235            -1.29433
                  33             5.55756              3.9515            -1.23926
                  34             5.72597             4.11197            -1.18816
                  35             5.89438             4.27355            -1.14069
                  36             6.06279             4.43607            -1.09651
                  37              6.2312             4.59937            -1.05535
                  38             6.39961             4.76334            -1.01693
                  39             6.56802             4.92787           -0.981006
                  40             6.73643             5.09289           -0.947373
                  41             6.90484             5.25832           -0.915831
                  42             7.07326             5.42411           -0.886206
                  43             7.24167              5.5902           -0.858339
                  44             7.41008             5.75655           -0.832088
                  45             7.57849             5.92313           -0.807323
                  46              7.7469             6.08991           -0.783929
                  47             7.91531             6.25686             -0.7618
                  48             8.08372             6.42396           -0.740841
                  49             8.25213             6.59119           -0.720966
                  50             8.42054             6.75854           -0.702096
                  51             8.58895               6.926            -0.68416
                  52             8.75736             7.09354           -0.667093
                  53             8.92577             7.26116           -0.650835
                  54             9.09419             7.42886           -0.635332
                  55              9.2626             7.59662           -0.620535
                  56             9.43101             7.76444           -0.606397
                  57             9.59942              7.9323           -0.592878
                  58             9.76783             8.10022           -0.579939
                  59             9.93624             8.26817           -0.567543
                  60             10.1047             8.43616            -0.55566
                  61             10.2731             8.60419           -0.544258
                  62             10.4415             8.77224            -0.53331
                  63             10.6099             8.94032            -0.52279
                  64             10.7783             9.10843           -0.512674
                  65             10.9467             9.27656            -0.50294
                  66             11.1151             9.44471           -0.493567
                  67             11.2835             9.61288           -0.484537
                  68             11.4519             9.78106           -0.475831
                  69             11.6203             9.94926           -0.467432
                  70             11.7888             10.1175           -0.459327
                  71             11.9572             10.2857           -0.451498
                  72             12.1256             10.4539           -0.443935
                  73              12.294             10.6222           -0.436623
                  74             12.4624             10.7905            -0.42955
                  75             12.6308             10.9587           -0.422706
                  76             12.7992              11.127           -0.416081
                  77             12.9676             11.2953           -0.409664
                  78              13.136             11.4636           -0.403446
                  79             13.3045             11.6319           -0.397418
                  80             13.4729             11.8002           -0.391573
                  81             13.6413             11.9685           -0.385903
                  82             13.8097             12.1368           -0.380401
                  83             13.9781             12.3052           -0.375059
                  84             14.1465             12.4735           -0.369871
                  85             14.3149             12.6418           -0.364832
                  86             14.4833             12.8102           -0.359936
                  87             14.6517             12.9785           -0.355177
                  88             14.8202             13.1469           -0.350551
                  89             14.9886             13.3152           -0.346053
                  90              15.157             13.4836           -0.341678
                  91             15.3254             13.6519           -0.337423
                  92             15.4938             13.8203           -0.333284
                  93             15.6622             13.9887           -0.329258
                  94             15.8306              14.157           -0.325342
                  95              15.999             14.3254           -0.321534
                  96             16.1674             14.4938           -0.317833
                  97             16.3359             14.6621           -0.314239
                  98             16.5043             14.8305           -0.310757
                  99             16.6727             14.9989           -0.307403
