            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81324
                   1            0.162529            0.162319            -3.80496
                   2            0.325059            0.323052            -3.78087
                   3            0.487588            0.480707            -3.74136
                   4            0.650117            0.633885            -3.68703
                   5            0.812646             0.78137            -3.61873
                   6            0.975176            0.922174            -3.53756
                   7              1.1377             1.05559            -3.44474
                   8             1.30023             1.18124            -3.34165
                   9             1.46276             1.29911            -3.22974
                  10             1.62529             1.40958            -3.11053
                  11             1.78782             1.51345            -2.98552
                  12             1.95035             1.61193            -2.85622
                  13             2.11288             1.70661            -2.72411
                  14             2.27541             1.79939            -2.59067
                  15             2.43794             1.89235            -2.45735
                  16             2.60047             1.98758            -2.32565
                  17               2.763             2.08692            -2.19701
                  18             2.92553             2.19178            -2.07283
                  19             3.08806             2.30298            -1.95429
                  20             3.25059             2.42079            -1.84233
                  21             3.41311             2.54501            -1.73752
                  22             3.57564              2.6751            -1.64009
                  23             3.73817             2.81037               -1.55
                  24              3.9007             2.95011            -1.46699
                  25             4.06323              3.0936            -1.39066
                  26             4.22576             3.24022            -1.32054
                  27             4.38829             3.38944            -1.25612
                  28             4.55082              3.5408            -1.19691
                  29             4.71335             3.69392            -1.14241
                  30             4.87588             3.84849            -1.09218
                  31             5.03841             4.00427            -1.04581
                  32             5.20094             4.16103            -1.00291
                  33             5.36347             4.31863           -0.963162
                  34             5.52599             4.47691           -0.926255
                  35             5.68852             4.63577           -0.891918
                  36             5.85105             4.79512           -0.859913
                  37             6.01358             4.95487           -0.830024
                  38             6.17611             5.11498            -0.80206
                  39             6.33864             5.27538           -0.775851
                  40             6.50117             5.43604           -0.751243
                  41              6.6637             5.59691           -0.728101
                  42             6.82623             5.75797           -0.706303
                  43             6.98876             5.91919           -0.685739
                  44             7.15129             6.08056            -0.66631
                  45             7.31382             6.24205           -0.647929
                  46             7.47635             6.40364           -0.630514
                  47             7.63888             6.56533           -0.613995
                  48              7.8014              6.7271           -0.598304
                  49             7.96393             6.88894           -0.583383
                  50             8.12646             7.05085           -0.569179
                  51             8.28899             7.21281            -0.55564
                  52             8.45152             7.37483           -0.542724
                  53             8.61405             7.53689           -0.530388
                  54             8.77658             7.69899           -0.518596
                  55             8.93911             7.86112           -0.507312
                  56             9.10164             8.02329           -0.496506
                  57             9.26417             8.18549           -0.486147
                  58              9.4267             8.34772            -0.47621
                  59             9.58923             8.50997            -0.46667
                  60             9.75176             8.67224           -0.457503
                  61             9.91428             8.83453           -0.448688
                  62             10.0768             8.99684           -0.440207
                  63             10.2393             9.15916           -0.432041
                  64             10.4019              9.3215           -0.424172
                  65             10.5644             9.48385           -0.416586
                  66             10.7269             9.64621           -0.409268
                  67             10.8895             9.80859           -0.402203
                  68              11.052             9.97098            -0.39538
                  69             11.2145             10.1334           -0.388787
                  70              11.377             10.2958           -0.382411
                  71             11.5396             10.4582           -0.376244
                  72             11.7021             10.6206           -0.370275
                  73             11.8646              10.783           -0.364495
                  74             12.0272             10.9455           -0.358895
                  75             12.1897             11.1079           -0.353468
                  76             12.3522             11.2703           -0.348206
                  77             12.5148             11.4328           -0.343101
                  78             12.6773             11.5953           -0.338148
                  79             12.8398             11.7577           -0.333339
                  80             13.0023             11.9202           -0.328669
                  81             13.1649             12.0826           -0.324132
                  82             13.3274             12.2451           -0.319723
                  83             13.4899             12.4076           -0.315437
                  84             13.6525             12.5701           -0.311269
                  85              13.815             12.7325           -0.307215
                  86             13.9775              12.895           -0.303271
                  87               14.14             13.0575           -0.299432
                  88             14.3026               13.22           -0.295695
                  89             14.4651             13.3825           -0.292056
                  90             14.6276              13.545           -0.288513
                  91             14.7902             13.7075           -0.285061
                  92             14.9527               13.87             -0.2817
                  93             15.1152             14.0324           -0.278425
                  94             15.2778             14.1949           -0.275236
                  95             15.4403             14.3574           -0.272129
                  96             15.6028             14.5199           -0.269105
                  97             15.7653             14.6825           -0.266164
                  98             15.9279              14.845           -0.263307
                  99             16.0904             15.0075           -0.260547
