            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70397
                   1            0.175364            0.174965            -5.69214
                   2            0.350728            0.346987            -5.65806
                   3            0.526093            0.513311            -5.60249
                   4            0.701457            0.671337            -5.52646
                   5            0.876821            0.818782            -5.43152
                   6             1.05219             0.95377            -5.31958
                   7             1.22755             1.07491            -5.19278
                   8             1.40291             1.18139            -5.05345
                   9             1.57828             1.27302            -4.90392
                  10             1.75364              1.3503            -4.74651
                  11             1.92901             1.41446             -4.5833
                  12             2.10437             1.46748            -4.41614
                  13             2.27973             1.51204            -4.24653
                  14              2.4551             1.55146            -4.07566
                  15             2.63046             1.58944            -3.90446
                  16             2.80583             1.62971            -3.73378
                  17             2.98119             1.67557            -3.56452
                  18             3.15656             1.72948            -3.39764
                  19             3.33192             1.79291            -3.23415
                  20             3.50728             1.86648            -3.07497
                  21             3.68265             1.95017            -2.92086
                  22             3.85801             2.04363            -2.77248
                  23             4.03338             2.14632            -2.63032
                  24             4.20874             2.25761             -2.4948
                  25             4.38411             2.37682            -2.36619
                  26             4.55947             2.50326            -2.24467
                  27             4.73483              2.6362            -2.13031
                  28              4.9102             2.77493            -2.02304
                  29             5.08556             2.91878            -1.92274
                  30             5.26093             3.06708            -1.82915
                  31             5.43629             3.21925            -1.74198
                  32             5.61166             3.37473            -1.66088
                  33             5.78702             3.53305            -1.58546
                  34             5.96238             3.69379            -1.51535
                  35             6.13775             3.85658            -1.45015
                  36             6.31311             4.02112            -1.38948
                  37             6.48848             4.18713            -1.33299
                  38             6.66384              4.3544            -1.28033
                  39              6.8392             4.52274             -1.2312
                  40             7.01457             4.69199            -1.18529
                  41             7.18993             4.86202            -1.14234
                  42              7.3653              5.0327            -1.10211
                  43             7.54066             5.20396            -1.06438
                  44             7.71603             5.37571            -1.02894
                  45             7.89139             5.54787           -0.995605
                  46             8.06675             5.72041           -0.964213
                  47             8.24212             5.89325            -0.93461
                  48             8.41748             6.06638           -0.906659
                  49             8.59285             6.23974           -0.880235
                  50             8.76821             6.41331           -0.855224
                  51             8.94358             6.58706           -0.831522
                  52             9.11894             6.76098           -0.809035
                  53              9.2943             6.93504           -0.787678
                  54             9.46967             7.10922           -0.767371
                  55             9.64503             7.28352           -0.748044
                  56              9.8204             7.45791            -0.72963
                  57             9.99576              7.6324           -0.712069
                  58             10.1711             7.80696           -0.695306
                  59             10.3465             7.98159            -0.67929
                  60             10.5219             8.15628           -0.663975
                  61             10.6972             8.33103           -0.649318
                  62             10.8726             8.50584           -0.635279
                  63             11.0479             8.68068           -0.621821
                  64             11.2233             8.85557            -0.60891
                  65             11.3987              9.0305           -0.596516
                  66              11.574             9.20546           -0.584608
                  67             11.7494             9.38045           -0.573161
                  68             11.9248             9.55546           -0.562149
                  69             12.1001             9.73051           -0.551549
                  70             12.2755             9.90557           -0.541339
                  71             12.4509             10.0807           -0.531499
                  72             12.6262             10.2558            -0.52201
                  73             12.8016             10.4309           -0.512854
                  74              12.977              10.606           -0.504016
                  75             13.1523             10.7812           -0.495479
                  76             13.3277             10.9564            -0.48723
                  77              13.503             11.1315           -0.479255
                  78             13.6784             11.3067           -0.471541
                  79             13.8538             11.4819           -0.464076
                  80             14.0291             11.6572            -0.45685
                  81             14.2045             11.8324           -0.449851
                  82             14.3799             12.0076           -0.443071
                  83             14.5552             12.1829             -0.4365
                  84             14.7306             12.3581           -0.430129
                  85              14.906             12.5334            -0.42395
                  86             15.0813             12.7086           -0.417955
                  87             15.2567             12.8839           -0.412139
                  88             15.4321             13.0592           -0.406492
                  89             15.6074             13.2344           -0.401011
                  90             15.7828             13.4097           -0.395688
                  91             15.9581              13.585            -0.39052
                  92             16.1335             13.7603             -0.3855
                  93             16.3089             13.9356           -0.380624
                  94             16.4842             14.1109            -0.37589
                  95             16.6596             14.2862           -0.371294
                  96              16.835             14.4615           -0.366836
                  97             17.0103             14.6368           -0.362515
                  98             17.1857             14.8121           -0.358339
                  99             17.3611             14.9875           -0.354331
