            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89064
                   0                   0                   0             1.89064
                   1           0.0317333           0.0317279             1.89013
                   2           0.0634665           0.0634239             1.88862
                   3           0.0951998            0.095056             1.88611
                   4            0.126933            0.126592             1.88259
                   5            0.158666            0.158001             1.87807
                   6              0.1904            0.189251             1.87256
                   7            0.222133            0.220311             1.86606
                   8            0.253866            0.251148             1.85858
                   9            0.285599            0.281733             1.85013
                  10            0.317333            0.312033             1.84071
                  11            0.349066             0.34202             1.83033
                  12            0.380799            0.371662               1.819
                  13            0.412532            0.400931             1.80674
                  14            0.444266            0.429795             1.79356
                  15            0.475999            0.458227             1.77947
                  16            0.507732            0.486197             1.76448
                  17            0.539465            0.513677             1.74862
                  18            0.571199            0.540641             1.73189
                  19            0.602932             0.56706             1.71431
                  20            0.634665            0.592908             1.69591
                  21            0.666398            0.618159             1.67669
                  22            0.698132            0.642788             1.65668
                  23            0.729865            0.666769              1.6359
                  24            0.761598            0.690079             1.61437
                  25            0.793331            0.712694             1.59211
                  26            0.825065            0.734592             1.56914
                  27            0.856798             0.75575              1.5455
                  28            0.888531            0.776146             1.52119
                  29            0.920265            0.795762             1.49624
                  30            0.951998            0.814576             1.47069
                  31            0.983731             0.83257             1.44456
                  32             1.01546            0.849725             1.41786
                  33              1.0472            0.866025             1.39064
                  34             1.07893            0.881453             1.36291
                  35             1.11066            0.895994              1.3347
                  36              1.1424            0.909632             1.30605
                  37             1.17413            0.922354             1.27698
                  38             1.20586            0.934148             1.24752
                  39              1.2376            0.945001              1.2177
                  40             1.26933            0.954902             1.18756
                  41             1.30106            0.963842             1.15711
                  42              1.3328            0.971812             1.12639
                  43             1.36453            0.978802             1.09544
                  44             1.39626            0.984808             1.06428
                  45               1.428            0.989821             1.03295
                  46             1.45973            0.993838             1.00147
                  47             1.49146            0.996855            0.969885
                  48              1.5232            0.998867            0.938217
                  49             1.55493            0.999874            0.906501
                  50             1.58666            0.999874            0.874769
                  51              1.6184            0.998867            0.843053
                  52             1.65013            0.996855            0.811385
                  53             1.68186            0.993838            0.779797
                  54              1.7136            0.989821             0.74832
                  55             1.74533            0.984808            0.716987
                  56             1.77706            0.978802            0.685829
                  57              1.8088            0.971812            0.654876
                  58             1.84053            0.963842            0.624161
                  59             1.87226            0.954902            0.593715
                  60               1.904            0.945001            0.563567
                  61             1.93573            0.934148            0.533749
                  62             1.96746            0.922354             0.50429
                  63              1.9992            0.909632             0.47522
                  64             2.03093            0.895994            0.446569
                  65             2.06266            0.881453            0.418364
                  66              2.0944            0.866025            0.390635
                  67             2.12613            0.849725             0.36341
                  68             2.15786             0.83257            0.336715
                  69             2.18959            0.814576            0.310578
                  70             2.22133            0.795762            0.285025
                  71             2.25306            0.776146            0.260083
                  72             2.28479             0.75575            0.235774
                  73             2.31653            0.734592            0.212126
                  74             2.34826            0.712694             0.18916
                  75             2.37999            0.690079            0.166901
                  76             2.41173            0.666769            0.145371
                  77             2.44346            0.642788            0.124591
                  78             2.47519            0.618159            0.104582
                  79             2.50693            0.592908           0.0853649
                  80             2.53866             0.56706           0.0669586
                  81             2.57039            0.540641           0.0493816
                  82             2.60213            0.513677           0.0326518
                  83             2.63386            0.486197           0.0167858
                  84             2.66559            0.458227          0.00179973
                  85             2.69733            0.429795          -0.0122914
                  86             2.72906            0.400931          -0.0254733
                  87             2.76079            0.371662          -0.0377328
                  88             2.79253             0.34202          -0.0490574
                  89             2.82426            0.312033          -0.0594359
                  90             2.85599            0.281733          -0.0688578
                  91             2.88773            0.251148          -0.0773135
                  92             2.91946            0.220311          -0.0847946
                  93             2.95119            0.189251          -0.0912935
                  94             2.98293            0.158001          -0.0968037
                  95             3.01466            0.126592            -0.10132
                  96             3.04639            0.095056           -0.104837
                  97             3.07813           0.0634239           -0.107351
                  98             3.10986           0.0317279           -0.108861
                  99             3.14159                   0           -0.109365
