            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78748
                   1            0.175997            0.175589            -5.77549
                   2            0.351995            0.348168            -5.74098
                   3            0.527992            0.514925             -5.6847
                   4            0.703989              0.6732            -5.60773
                   5            0.879986            0.820663            -5.51166
                   6             1.05598            0.955396            -5.39842
                   7             1.23198             1.07598            -5.27023
                   8             1.40798             1.18159            -5.12943
                   9             1.58398             1.27203            -4.97845
                  10             1.75997             1.34782            -4.81961
                  11             1.93597             1.41022            -4.65505
                  12             2.11197             1.46125            -4.48661
                  13             2.28796             1.50367             -4.3158
                  14             2.46396             1.54086            -4.14378
                  15             2.63996             1.57661            -3.97145
                  16             2.81596             1.61471            -3.79962
                  17             2.99195              1.6585            -3.62916
                  18             3.16795             1.71045            -3.46101
                  19             3.34395             1.77203            -3.29613
                  20             3.51995             1.84379            -3.13543
                  21             3.69594             1.92573            -2.97967
                  22             3.87194             2.01749            -2.82949
                  23             4.04794             2.11853            -2.68539
                  24             4.22394             2.22826            -2.54778
                  25             4.39993             2.34601            -2.41697
                  26             4.57593             2.47111            -2.29318
                  27             4.75193             2.60287             -2.1765
                  28             4.92792             2.74058            -2.06691
                  29             5.10392             2.88358            -1.96431
                  30             5.27992              3.0312            -1.86848
                  31             5.45592             3.18284            -1.77914
                  32             5.63191             3.33794            -1.69597
                  33             5.80791             3.49602            -1.61859
                  34             5.98391             3.65663            -1.54663
                  35             6.15991              3.8194            -1.47969
                  36              6.3359             3.98401             -1.4174
                  37              6.5119             4.15017             -1.3594
                  38              6.6879             4.31766            -1.30533
                  39             6.86389             4.48627            -1.25489
                  40             7.03989             4.65584            -1.20776
                  41             7.21589             4.82623            -1.16369
                  42             7.39189             4.99732            -1.12241
                  43             7.56788             5.16901             -1.0837
                  44             7.74388             5.34121            -1.04735
                  45             7.91988             5.51385            -1.01317
                  46             8.09588             5.68689           -0.980988
                  47             8.27187             5.86025           -0.950649
                  48             8.44787              6.0339           -0.922011
                  49             8.62387              6.2078           -0.894944
                  50             8.79986             6.38193           -0.869331
                  51             8.97586             6.55624           -0.845065
                  52             9.15186             6.73073            -0.82205
                  53             9.32786             6.90536           -0.800196
                  54             9.50385             7.08013           -0.779422
                  55             9.67985             7.25501           -0.759655
                  56             9.85585                7.43           -0.740826
                  57             10.0318             7.60508           -0.722875
                  58             10.2078             7.78024           -0.705743
                  59             10.3838             7.95548           -0.689379
                  60             10.5598             8.13078           -0.673734
                  61             10.7358             8.30614           -0.658764
                  62             10.9118             8.48155           -0.644429
                  63             11.0878             8.65701            -0.63069
                  64             11.2638             8.83251           -0.617513
                  65             11.4398             9.00806           -0.604865
                  66             11.6158             9.18363           -0.592717
                  67             11.7918             9.35924            -0.58104
                  68             11.9678             9.53488            -0.56981
                  69             12.1438             9.71055           -0.559001
                  70             12.3198             9.88624           -0.548593
                  71             12.4958             10.0619           -0.538563
                  72             12.6718             10.2377           -0.528893
                  73             12.8478             10.4134           -0.519564
                  74             13.0238             10.5892           -0.510561
                  75             13.1998              10.765           -0.501866
                  76             13.3758             10.9408           -0.493465
                  77             13.5518             11.1166           -0.485344
                  78             13.7278             11.2924           -0.477491
                  79             13.9038             11.4682           -0.469892
                  80             14.0798             11.6441           -0.462538
                  81             14.2558             11.8199           -0.455416
                  82             14.4318             11.9958           -0.448518
                  83             14.6078             12.1717           -0.441833
                  84             14.7838             12.3475           -0.435353
                  85             14.9598             12.5234           -0.429069
                  86             15.1358             12.6993           -0.422973
                  87             15.3118             12.8752           -0.417059
                  88             15.4878             13.0511            -0.41132
                  89             15.6638              13.227           -0.405748
                  90             15.8398             13.4029           -0.400339
                  91             16.0158             13.5789           -0.395087
                  92             16.1918             13.7548           -0.389987
                  93             16.3677             13.9307           -0.385034
                  94             16.5437             14.1066           -0.380226
                  95             16.7197             14.2826           -0.375559
                  96             16.8957             14.4585           -0.371031
                  97             17.0717             14.6345           -0.366646
                  98             17.2477             14.8104           -0.362407
                  99             17.4237             14.9864           -0.358339
