            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.96478
                   0                   0                   0            -1.96478
                   1           0.0317333           0.0317279            -1.96528
                   2           0.0634665           0.0634239            -1.96679
                   3           0.0951998            0.095056             -1.9693
                   4            0.126933            0.126592            -1.97282
                   5            0.158666            0.158001            -1.97734
                   6              0.1904            0.189251            -1.98285
                   7            0.222133            0.220311            -1.98935
                   8            0.253866            0.251148            -1.99683
                   9            0.285599            0.281733            -2.00528
                  10            0.317333            0.312033             -2.0147
                  11            0.349066             0.34202            -2.02508
                  12            0.380799            0.371662            -2.03641
                  13            0.412532            0.400931            -2.04867
                  14            0.444266            0.429795            -2.06185
                  15            0.475999            0.458227            -2.07594
                  16            0.507732            0.486197            -2.09093
                  17            0.539465            0.513677            -2.10679
                  18            0.571199            0.540641            -2.12352
                  19            0.602932             0.56706             -2.1411
                  20            0.634665            0.592908            -2.15951
                  21            0.666398            0.618159            -2.17872
                  22            0.698132            0.642788            -2.19873
                  23            0.729865            0.666769            -2.21951
                  24            0.761598            0.690079            -2.24104
                  25            0.793331            0.712694             -2.2633
                  26            0.825065            0.734592            -2.28627
                  27            0.856798             0.75575            -2.30991
                  28            0.888531            0.776146            -2.33422
                  29            0.920265            0.795762            -2.35917
                  30            0.951998            0.814576            -2.38472
                  31            0.983731             0.83257            -2.41086
                  32             1.01546            0.849725            -2.43755
                  33              1.0472            0.866025            -2.46478
                  34             1.07893            0.881453             -2.4925
                  35             1.11066            0.895994            -2.52071
                  36              1.1424            0.909632            -2.54936
                  37             1.17413            0.922354            -2.57843
                  38             1.20586            0.934148            -2.60789
                  39              1.2376            0.945001            -2.63771
                  40             1.26933            0.954902            -2.66786
                  41             1.30106            0.963842             -2.6983
                  42              1.3328            0.971812            -2.72902
                  43             1.36453            0.978802            -2.75997
                  44             1.39626            0.984808            -2.79113
                  45               1.428            0.989821            -2.82246
                  46             1.45973            0.993838            -2.85394
                  47             1.49146            0.996855            -2.88553
                  48              1.5232            0.998867            -2.91719
                  49             1.55493            0.999874            -2.94891
                  50             1.58666            0.999874            -2.98064
                  51              1.6184            0.998867            -3.01236
                  52             1.65013            0.996855            -3.04403
                  53             1.68186            0.993838            -3.07561
                  54              1.7136            0.989821            -3.10709
                  55             1.74533            0.984808            -3.13842
                  56             1.77706            0.978802            -3.16958
                  57              1.8088            0.971812            -3.20053
                  58             1.84053            0.963842            -3.23125
                  59             1.87226            0.954902             -3.2617
                  60               1.904            0.945001            -3.29184
                  61             1.93573            0.934148            -3.32166
                  62             1.96746            0.922354            -3.35112
                  63              1.9992            0.909632            -3.38019
                  64             2.03093            0.895994            -3.40884
                  65             2.06266            0.881453            -3.43705
                  66              2.0944            0.866025            -3.46478
                  67             2.12613            0.849725              -3.492
                  68             2.15786             0.83257             -3.5187
                  69             2.18959            0.814576            -3.54483
                  70             2.22133            0.795762            -3.57039
                  71             2.25306            0.776146            -3.59533
                  72             2.28479             0.75575            -3.61964
                  73             2.31653            0.734592            -3.64328
                  74             2.34826            0.712694            -3.66625
                  75             2.37999            0.690079            -3.68851
                  76             2.41173            0.666769            -3.71004
                  77             2.44346            0.642788            -3.73082
                  78             2.47519            0.618159            -3.75083
                  79             2.50693            0.592908            -3.77005
                  80             2.53866             0.56706            -3.78845
                  81             2.57039            0.540641            -3.80603
                  82             2.60213            0.513677            -3.82276
                  83             2.63386            0.486197            -3.83862
                  84             2.66559            0.458227            -3.85361
                  85             2.69733            0.429795             -3.8677
                  86             2.72906            0.400931            -3.88088
                  87             2.76079            0.371662            -3.89314
                  88             2.79253             0.34202            -3.90447
                  89             2.82426            0.312033            -3.91485
                  90             2.85599            0.281733            -3.92427
                  91             2.88773            0.251148            -3.93272
                  92             2.91946            0.220311            -3.94021
                  93             2.95119            0.189251             -3.9467
                  94             2.98293            0.158001            -3.95221
                  95             3.01466            0.126592            -3.95673
                  96             3.04639            0.095056            -3.96025
                  97             3.07813           0.0634239            -3.96276
                  98             3.10986           0.0317279            -3.96427
                  99             3.14159                   0            -3.96478
