            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42378
                   1            0.160371            0.160194            -3.41625
                   2            0.320742            0.319052            -3.39427
                   3            0.481112            0.475316            -3.35821
                   4            0.641483            0.627814            -3.30858
                   5            0.801854            0.775532            -3.24614
                   6            0.962225            0.917659            -3.17186
                   7              1.1226             1.05363            -3.08683
                   8             1.28297             1.18317            -2.99228
                   9             1.44334             1.30632            -2.88955
                  10             1.60371             1.42345            -2.78002
                  11             1.76408             1.53532            -2.66511
                  12             1.92445             1.64301            -2.54627
                  13             2.08482             1.74791            -2.42496
                  14             2.24519             1.85165            -2.30266
                  15             2.40556             1.95597            -2.18086
                  16             2.56593             2.06256            -2.06104
                  17              2.7263             2.17286            -1.94462
                  18             2.88667             2.28791             -1.8329
                  19             3.04705             2.40827            -1.72692
                  20             3.20742             2.53405            -1.62742
                  21             3.36779             2.66497            -1.53481
                  22             3.52816             2.80055            -1.44916
                  23             3.68853             2.94019            -1.37029
                  24              3.8489             3.08329            -1.29788
                  25             4.00927             3.22926            -1.23148
                  26             4.16964             3.37763             -1.1706
                  27             4.33001             3.52796            -1.11474
                  28             4.49038              3.6799            -1.06344
                  29             4.65075             3.83317            -1.01624
                  30             4.81112             3.98753           -0.972744
                  31              4.9715             4.14279           -0.932571
                  32             5.13187             4.29879           -0.895395
                  33             5.29224             4.45541            -0.86092
                  34             5.45261             4.61255           -0.828882
                  35             5.61298             4.77012           -0.799048
                  36             5.77335             4.92806           -0.771212
                  37             5.93372              5.0863           -0.745188
                  38             6.09409             5.24481           -0.720814
                  39             6.25446             5.40354           -0.697942
                  40             6.41483             5.56246           -0.676444
                  41              6.5752             5.72155           -0.656204
                  42             6.73557             5.88078           -0.637116
                  43             6.89595             6.04014           -0.619089
                  44             7.05632              6.1996           -0.602039
                  45             7.21669             6.35915           -0.585889
                  46             7.37706             6.51879           -0.570572
                  47             7.53743              6.6785           -0.556027
                  48              7.6978             6.83828           -0.542197
                  49             7.85817             6.99811           -0.529033
                  50             8.01854             7.15798           -0.516487
                  51             8.17891             7.31791           -0.504519
                  52             8.33928             7.47787           -0.493089
                  53             8.49965             7.63787           -0.482163
                  54             8.66002              7.7979           -0.471709
                  55              8.8204             7.95796           -0.461696
                  56             8.98077             8.11804           -0.452099
                  57             9.14114             8.27815           -0.442892
                  58             9.30151             8.43827           -0.434053
                  59             9.46188             8.59842           -0.425559
                  60             9.62225             8.75858           -0.417391
                  61             9.78262             8.91876           -0.409532
                  62             9.94299             9.07895           -0.401964
                  63             10.1034             9.23916           -0.394671
                  64             10.2637             9.39937            -0.38764
                  65             10.4241              9.5596           -0.380856
                  66             10.5845             9.71984           -0.374307
                  67             10.7448             9.88008           -0.367981
                  68             10.9052             10.0403           -0.361868
                  69             11.0656             10.2006           -0.355956
                  70              11.226             10.3609           -0.350236
                  71             11.3863             10.5211           -0.344699
                  72             11.5467             10.6814           -0.339338
                  73             11.7071             10.8417           -0.334143
                  74             11.8674              11.002           -0.329107
                  75             12.0278             11.1623           -0.324224
                  76             12.1882             11.3226           -0.319486
                  77             12.3486             11.4829           -0.314888
                  78             12.5089             11.6432           -0.310423
                  79             12.6693             11.8035           -0.306087
                  80             12.8297             11.9638           -0.301873
                  81               12.99             12.1242           -0.297778
                  82             13.1504             12.2845           -0.293796
                  83             13.3108             12.4448           -0.289923
                  84             13.4711             12.6051           -0.286155
                  85             13.6315             12.7655           -0.282488
                  86             13.7919             12.9258           -0.278918
                  87             13.9523             13.0861           -0.275442
                  88             14.1126             13.2465           -0.272057
                  89              14.273             13.4068           -0.268759
                  90             14.4334             13.5671           -0.265546
                  91             14.5937             13.7275           -0.262415
                  92             14.7541             13.8878           -0.259364
                  93             14.9145             14.0482            -0.25639
                  94             15.0749             14.2085           -0.253492
                  95             15.2352             14.3689           -0.250668
                  96             15.3956             14.5292           -0.247916
                  97              15.556             14.6895           -0.245238
                  98             15.7163             14.8499           -0.242635
                  99             15.8767             15.0102           -0.240116
