            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.49793
                   0                   0                   0            -4.49793
                   1           0.0317333           0.0317279            -4.49843
                   2           0.0634665           0.0634239            -4.49994
                   3           0.0951998            0.095056            -4.50245
                   4            0.126933            0.126592            -4.50597
                   5            0.158666            0.158001            -4.51049
                   6              0.1904            0.189251              -4.516
                   7            0.222133            0.220311             -4.5225
                   8            0.253866            0.251148            -4.52998
                   9            0.285599            0.281733            -4.53843
                  10            0.317333            0.312033            -4.54785
                  11            0.349066             0.34202            -4.55823
                  12            0.380799            0.371662            -4.56956
                  13            0.412532            0.400931            -4.58182
                  14            0.444266            0.429795              -4.595
                  15            0.475999            0.458227            -4.60909
                  16            0.507732            0.486197            -4.62408
                  17            0.539465            0.513677            -4.63994
                  18            0.571199            0.540641            -4.65667
                  19            0.602932             0.56706            -4.67425
                  20            0.634665            0.592908            -4.69266
                  21            0.666398            0.618159            -4.71187
                  22            0.698132            0.642788            -4.73188
                  23            0.729865            0.666769            -4.75266
                  24            0.761598            0.690079            -4.77419
                  25            0.793331            0.712694            -4.79645
                  26            0.825065            0.734592            -4.81942
                  27            0.856798             0.75575            -4.84306
                  28            0.888531            0.776146            -4.86737
                  29            0.920265            0.795762            -4.89232
                  30            0.951998            0.814576            -4.91787
                  31            0.983731             0.83257            -4.94401
                  32             1.01546            0.849725             -4.9707
                  33              1.0472            0.866025            -4.99793
                  34             1.07893            0.881453            -5.02565
                  35             1.11066            0.895994            -5.05386
                  36              1.1424            0.909632            -5.08251
                  37             1.17413            0.922354            -5.11158
                  38             1.20586            0.934148            -5.14104
                  39              1.2376            0.945001            -5.17086
                  40             1.26933            0.954902            -5.20101
                  41             1.30106            0.963842            -5.23145
                  42              1.3328            0.971812            -5.26217
                  43             1.36453            0.978802            -5.29312
                  44             1.39626            0.984808            -5.32428
                  45               1.428            0.989821            -5.35561
                  46             1.45973            0.993838            -5.38709
                  47             1.49146            0.996855            -5.41868
                  48              1.5232            0.998867            -5.45034
                  49             1.55493            0.999874            -5.48206
                  50             1.58666            0.999874            -5.51379
                  51              1.6184            0.998867            -5.54551
                  52             1.65013            0.996855            -5.57718
                  53             1.68186            0.993838            -5.60876
                  54              1.7136            0.989821            -5.64024
                  55             1.74533            0.984808            -5.67157
                  56             1.77706            0.978802            -5.70273
                  57              1.8088            0.971812            -5.73368
                  58             1.84053            0.963842             -5.7644
                  59             1.87226            0.954902            -5.79485
                  60               1.904            0.945001            -5.82499
                  61             1.93573            0.934148            -5.85481
                  62             1.96746            0.922354            -5.88427
                  63              1.9992            0.909632            -5.91334
                  64             2.03093            0.895994            -5.94199
                  65             2.06266            0.881453             -5.9702
                  66              2.0944            0.866025            -5.99793
                  67             2.12613            0.849725            -6.02515
                  68             2.15786             0.83257            -6.05185
                  69             2.18959            0.814576            -6.07798
                  70             2.22133            0.795762            -6.10354
                  71             2.25306            0.776146            -6.12848
                  72             2.28479             0.75575            -6.15279
                  73             2.31653            0.734592            -6.17644
                  74             2.34826            0.712694             -6.1994
                  75             2.37999            0.690079            -6.22166
                  76             2.41173            0.666769            -6.24319
                  77             2.44346            0.642788            -6.26397
                  78             2.47519            0.618159            -6.28398
                  79             2.50693            0.592908             -6.3032
                  80             2.53866             0.56706             -6.3216
                  81             2.57039            0.540641            -6.33918
                  82             2.60213            0.513677            -6.35591
                  83             2.63386            0.486197            -6.37178
                  84             2.66559            0.458227            -6.38676
                  85             2.69733            0.429795            -6.40085
                  86             2.72906            0.400931            -6.41403
                  87             2.76079            0.371662            -6.42629
                  88             2.79253             0.34202            -6.43762
                  89             2.82426            0.312033              -6.448
                  90             2.85599            0.281733            -6.45742
                  91             2.88773            0.251148            -6.46587
                  92             2.91946            0.220311            -6.47336
                  93             2.95119            0.189251            -6.47985
                  94             2.98293            0.158001            -6.48536
                  95             3.01466            0.126592            -6.48988
                  96             3.04639            0.095056             -6.4934
                  97             3.07813           0.0634239            -6.49591
                  98             3.10986           0.0317279            -6.49742
                  99             3.14159                   0            -6.49793
