            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.38284
                   0                   0                   0            -0.38284
                   1           0.0317333           0.0317279           -0.383343
                   2           0.0634665           0.0634239           -0.384853
                   3           0.0951998            0.095056           -0.387368
                   4            0.126933            0.126592           -0.390885
                   5            0.158666            0.158001           -0.395401
                   6              0.1904            0.189251           -0.400911
                   7            0.222133            0.220311            -0.40741
                   8            0.253866            0.251148           -0.414891
                   9            0.285599            0.281733           -0.423347
                  10            0.317333            0.312033           -0.432768
                  11            0.349066             0.34202           -0.443147
                  12            0.380799            0.371662           -0.454472
                  13            0.412532            0.400931           -0.466731
                  14            0.444266            0.429795           -0.479913
                  15            0.475999            0.458227           -0.494004
                  16            0.507732            0.486197            -0.50899
                  17            0.539465            0.513677           -0.524856
                  18            0.571199            0.540641           -0.541586
                  19            0.602932             0.56706           -0.559163
                  20            0.634665            0.592908           -0.577569
                  21            0.666398            0.618159           -0.596786
                  22            0.698132            0.642788           -0.616795
                  23            0.729865            0.666769           -0.637575
                  24            0.761598            0.690079           -0.659105
                  25            0.793331            0.712694           -0.681365
                  26            0.825065            0.734592            -0.70433
                  27            0.856798             0.75575           -0.727979
                  28            0.888531            0.776146           -0.752287
                  29            0.920265            0.795762            -0.77723
                  30            0.951998            0.814576           -0.802783
                  31            0.983731             0.83257           -0.828919
                  32             1.01546            0.849725           -0.855614
                  33              1.0472            0.866025            -0.88284
                  34             1.07893            0.881453           -0.910568
                  35             1.11066            0.895994           -0.938773
                  36              1.1424            0.909632           -0.967425
                  37             1.17413            0.922354           -0.996494
                  38             1.20586            0.934148            -1.02595
                  39              1.2376            0.945001            -1.05577
                  40             1.26933            0.954902            -1.08592
                  41             1.30106            0.963842            -1.11637
                  42              1.3328            0.971812            -1.14708
                  43             1.36453            0.978802            -1.17803
                  44             1.39626            0.984808            -1.20919
                  45               1.428            0.989821            -1.24052
                  46             1.45973            0.993838              -1.272
                  47             1.49146            0.996855            -1.30359
                  48              1.5232            0.998867            -1.33526
                  49             1.55493            0.999874            -1.36697
                  50             1.58666            0.999874            -1.39871
                  51              1.6184            0.998867            -1.43042
                  52             1.65013            0.996855            -1.46209
                  53             1.68186            0.993838            -1.49368
                  54              1.7136            0.989821            -1.52515
                  55             1.74533            0.984808            -1.55649
                  56             1.77706            0.978802            -1.58765
                  57              1.8088            0.971812             -1.6186
                  58             1.84053            0.963842            -1.64931
                  59             1.87226            0.954902            -1.67976
                  60               1.904            0.945001            -1.70991
                  61             1.93573            0.934148            -1.73973
                  62             1.96746            0.922354            -1.76918
                  63              1.9992            0.909632            -1.79825
                  64             2.03093            0.895994            -1.82691
                  65             2.06266            0.881453            -1.85511
                  66              2.0944            0.866025            -1.88284
                  67             2.12613            0.849725            -1.91006
                  68             2.15786             0.83257            -1.93676
                  69             2.18959            0.814576             -1.9629
                  70             2.22133            0.795762            -1.98845
                  71             2.25306            0.776146            -2.01339
                  72             2.28479             0.75575             -2.0377
                  73             2.31653            0.734592            -2.06135
                  74             2.34826            0.712694            -2.08431
                  75             2.37999            0.690079            -2.10657
                  76             2.41173            0.666769             -2.1281
                  77             2.44346            0.642788            -2.14888
                  78             2.47519            0.618159            -2.16889
                  79             2.50693            0.592908            -2.18811
                  80             2.53866             0.56706            -2.20652
                  81             2.57039            0.540641            -2.22409
                  82             2.60213            0.513677            -2.24082
                  83             2.63386            0.486197            -2.25669
                  84             2.66559            0.458227            -2.27167
                  85             2.69733            0.429795            -2.28577
                  86             2.72906            0.400931            -2.29895
                  87             2.76079            0.371662            -2.31121
                  88             2.79253             0.34202            -2.32253
                  89             2.82426            0.312033            -2.33291
                  90             2.85599            0.281733            -2.34233
                  91             2.88773            0.251148            -2.35079
                  92             2.91946            0.220311            -2.35827
                  93             2.95119            0.189251            -2.36477
                  94             2.98293            0.158001            -2.37028
                  95             3.01466            0.126592            -2.37479
                  96             3.04639            0.095056            -2.37831
                  97             3.07813           0.0634239            -2.38083
                  98             3.10986           0.0317279            -2.38234
                  99             3.14159                   0            -2.38284
