            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82045
                   0                   0                   0             3.82045
                   1           0.0317333           0.0317279             3.81995
                   2           0.0634665           0.0634239             3.81844
                   3           0.0951998            0.095056             3.81592
                   4            0.126933            0.126592              3.8124
                   5            0.158666            0.158001             3.80789
                   6              0.1904            0.189251             3.80238
                   7            0.222133            0.220311             3.79588
                   8            0.253866            0.251148              3.7884
                   9            0.285599            0.281733             3.77994
                  10            0.317333            0.312033             3.77052
                  11            0.349066             0.34202             3.76014
                  12            0.380799            0.371662             3.74882
                  13            0.412532            0.400931             3.73656
                  14            0.444266            0.429795             3.72338
                  15            0.475999            0.458227             3.70929
                  16            0.507732            0.486197              3.6943
                  17            0.539465            0.513677             3.67843
                  18            0.571199            0.540641              3.6617
                  19            0.602932             0.56706             3.64413
                  20            0.634665            0.592908             3.62572
                  21            0.666398            0.618159              3.6065
                  22            0.698132            0.642788             3.58649
                  23            0.729865            0.666769             3.56571
                  24            0.761598            0.690079             3.54418
                  25            0.793331            0.712694             3.52192
                  26            0.825065            0.734592             3.49896
                  27            0.856798             0.75575             3.47531
                  28            0.888531            0.776146               3.451
                  29            0.920265            0.795762             3.42606
                  30            0.951998            0.814576             3.40051
                  31            0.983731             0.83257             3.37437
                  32             1.01546            0.849725             3.34768
                  33              1.0472            0.866025             3.32045
                  34             1.07893            0.881453             3.29272
                  35             1.11066            0.895994             3.26452
                  36              1.1424            0.909632             3.23586
                  37             1.17413            0.922354             3.20679
                  38             1.20586            0.934148             3.17734
                  39              1.2376            0.945001             3.14752
                  40             1.26933            0.954902             3.11737
                  41             1.30106            0.963842             3.08692
                  42              1.3328            0.971812             3.05621
                  43             1.36453            0.978802             3.02526
                  44             1.39626            0.984808              2.9941
                  45               1.428            0.989821             2.96276
                  46             1.45973            0.993838             2.93129
                  47             1.49146            0.996855              2.8997
                  48              1.5232            0.998867             2.86803
                  49             1.55493            0.999874             2.83632
                  50             1.58666            0.999874             2.80458
                  51              1.6184            0.998867             2.77287
                  52             1.65013            0.996855              2.7412
                  53             1.68186            0.993838             2.70961
                  54              1.7136            0.989821             2.67813
                  55             1.74533            0.984808              2.6468
                  56             1.77706            0.978802             2.61564
                  57              1.8088            0.971812             2.58469
                  58             1.84053            0.963842             2.55398
                  59             1.87226            0.954902             2.52353
                  60               1.904            0.945001             2.49338
                  61             1.93573            0.934148             2.46356
                  62             1.96746            0.922354              2.4341
                  63              1.9992            0.909632             2.40503
                  64             2.03093            0.895994             2.37638
                  65             2.06266            0.881453             2.34818
                  66              2.0944            0.866025             2.32045
                  67             2.12613            0.849725             2.29322
                  68             2.15786             0.83257             2.26653
                  69             2.18959            0.814576             2.24039
                  70             2.22133            0.795762             2.21484
                  71             2.25306            0.776146              2.1899
                  72             2.28479             0.75575             2.16559
                  73             2.31653            0.734592             2.14194
                  74             2.34826            0.712694             2.11897
                  75             2.37999            0.690079             2.09672
                  76             2.41173            0.666769             2.07519
                  77             2.44346            0.642788             2.05441
                  78             2.47519            0.618159              2.0344
                  79             2.50693            0.592908             2.01518
                  80             2.53866             0.56706             1.99677
                  81             2.57039            0.540641              1.9792
                  82             2.60213            0.513677             1.96247
                  83             2.63386            0.486197              1.9466
                  84             2.66559            0.458227             1.93161
                  85             2.69733            0.429795             1.91752
                  86             2.72906            0.400931             1.90434
                  87             2.76079            0.371662             1.89208
                  88             2.79253             0.34202             1.88076
                  89             2.82426            0.312033             1.87038
                  90             2.85599            0.281733             1.86096
                  91             2.88773            0.251148              1.8525
                  92             2.91946            0.220311             1.84502
                  93             2.95119            0.189251             1.83852
                  94             2.98293            0.158001             1.83301
                  95             3.01466            0.126592             1.82849
                  96             3.04639            0.095056             1.82498
                  97             3.07813           0.0634239             1.82246
                  98             3.10986           0.0317279             1.82095
                  99             3.14159                   0             1.82045
