            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.871172
                   1            0.152098            0.152084           -0.869089
                   2            0.304197            0.304059           -0.862959
                   3            0.456295            0.455825           -0.852909
                   4            0.608394              0.6073           -0.839148
                   5            0.760492            0.758425           -0.821969
                   6            0.912591            0.909171           -0.801733
                   7             1.06469             1.05954           -0.778857
                   8             1.21679             1.20956             -0.7538
                   9             1.36889             1.35929           -0.727045
                  10             1.52098             1.50879           -0.699084
                  11             1.67308             1.65816           -0.670397
                  12             1.82518             1.80748           -0.641437
                  13             1.97728             1.95682           -0.612614
                  14             2.12938             2.10626           -0.584281
                  15             2.28148             2.25584           -0.556731
                  16             2.43358              2.4056           -0.530191
                  17             2.58567             2.55557           -0.504827
                  18             2.73777             2.70575           -0.480744
                  19             2.88987             2.85614           -0.457999
                  20             3.04197             3.00673           -0.436608
                  21             3.19407              3.1575           -0.416556
                  22             3.34617             3.30844           -0.397801
                  23             3.49826             3.45952           -0.380288
                  24             3.65036             3.61074            -0.36395
                  25             3.80246             3.76207           -0.348715
                  26             3.95456             3.91351           -0.334509
                  27             4.10666             4.06503           -0.321258
                  28             4.25876             4.21662            -0.30889
                  29             4.41086             4.36828           -0.297337
                  30             4.56295                4.52           -0.286535
                  31             4.71505             4.67176           -0.276424
                  32             4.86715             4.82356            -0.26695
                  33             5.01925              4.9754            -0.25806
                  34             5.17135             5.12727           -0.249708
                  35             5.32345             5.27916           -0.241852
                  36             5.47554             5.43108           -0.234453
                  37             5.62764             5.58302           -0.227474
                  38             5.77974             5.73498           -0.220885
                  39             5.93184             5.88695           -0.214654
                  40             6.08394             6.03893           -0.208756
                  41             6.23604             6.19093           -0.203166
                  42             6.38814             6.34293           -0.197862
                  43             6.54023             6.49495           -0.192823
                  44             6.69233             6.64697            -0.18803
                  45             6.84443               6.799           -0.183467
                  46             6.99653             6.95104           -0.179118
                  47             7.14863             7.10308           -0.174969
                  48             7.30073             7.25513           -0.171006
                  49             7.45282             7.40718           -0.167218
                  50             7.60492             7.55923           -0.163594
                  51             7.75702             7.71129           -0.160124
                  52             7.90912             7.86335           -0.156798
                  53             8.06122             8.01542           -0.153607
                  54             8.21332             8.16749           -0.150544
                  55             8.36542             8.31956           -0.147601
                  56             8.51751             8.47163           -0.144771
                  57             8.66961              8.6237           -0.142048
                  58             8.82171             8.77578           -0.139427
                  59             8.97381             8.92786           -0.136901
                  60             9.12591             9.07993           -0.134465
                  61             9.27801             9.23201           -0.132115
                  62              9.4301              9.3841           -0.129847
                  63              9.5822             9.53618           -0.127656
                  64              9.7343             9.68826           -0.125539
                  65              9.8864             9.84035           -0.123491
                  66             10.0385             9.99243            -0.12151
                  67             10.1906             10.1445           -0.119592
                  68             10.3427             10.2966           -0.117734
                  69             10.4948             10.4487           -0.115934
                  70             10.6469             10.6008           -0.114188
                  71              10.799             10.7529           -0.112496
                  72             10.9511              10.905           -0.110853
                  73             11.1032             11.0571           -0.109258
                  74             11.2553             11.2091           -0.107709
                  75             11.4074             11.3612           -0.106205
                  76             11.5595             11.5133           -0.104742
                  77             11.7116             11.6654            -0.10332
                  78             11.8637             11.8175           -0.101936
                  79             12.0158             11.9696            -0.10059
                  80             12.1679             12.1217          -0.0992791
                  81               12.32             12.2738          -0.0980029
                  82             12.4721             12.4259          -0.0967598
                  83             12.6242              12.578          -0.0955484
                  84             12.7763             12.7301          -0.0943677
                  85             12.9284             12.8822          -0.0932164
                  86             13.0805             13.0343          -0.0920937
                  87             13.2326             13.1864          -0.0909983
                  88             13.3847             13.3384          -0.0899294
                  89             13.5368             13.4905           -0.088886
                  90             13.6889             13.6426          -0.0878674
                  91              13.841             13.7947          -0.0868726
                  92             13.9931             13.9468          -0.0859009
                  93             14.1452             14.0989          -0.0849517
                  94             14.2973              14.251          -0.0840241
                  95             14.4494             14.4031          -0.0831177
                  96             14.6015             14.5552          -0.0822318
                  97             14.7536             14.7073           -0.081366
                  98             14.9056             14.8594          -0.0805202
                  99             15.0577             15.0115          -0.0796948
