            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50626
                   0                   0                   0             2.50626
                   1           0.0317333           0.0317279             2.50575
                   2           0.0634665           0.0634239             2.50424
                   3           0.0951998            0.095056             2.50173
                   4            0.126933            0.126592             2.49821
                   5            0.158666            0.158001              2.4937
                   6              0.1904            0.189251             2.48819
                   7            0.222133            0.220311             2.48169
                   8            0.253866            0.251148             2.47421
                   9            0.285599            0.281733             2.46575
                  10            0.317333            0.312033             2.45633
                  11            0.349066             0.34202             2.44595
                  12            0.380799            0.371662             2.43462
                  13            0.412532            0.400931             2.42237
                  14            0.444266            0.429795             2.40918
                  15            0.475999            0.458227             2.39509
                  16            0.507732            0.486197             2.38011
                  17            0.539465            0.513677             2.36424
                  18            0.571199            0.540641             2.34751
                  19            0.602932             0.56706             2.32993
                  20            0.634665            0.592908             2.31153
                  21            0.666398            0.618159             2.29231
                  22            0.698132            0.642788              2.2723
                  23            0.729865            0.666769             2.25152
                  24            0.761598            0.690079             2.22999
                  25            0.793331            0.712694             2.20773
                  26            0.825065            0.734592             2.18477
                  27            0.856798             0.75575             2.16112
                  28            0.888531            0.776146             2.13681
                  29            0.920265            0.795762             2.11187
                  30            0.951998            0.814576             2.08631
                  31            0.983731             0.83257             2.06018
                  32             1.01546            0.849725             2.03348
                  33              1.0472            0.866025             2.00626
                  34             1.07893            0.881453             1.97853
                  35             1.11066            0.895994             1.95032
                  36              1.1424            0.909632             1.92167
                  37             1.17413            0.922354              1.8926
                  38             1.20586            0.934148             1.86314
                  39              1.2376            0.945001             1.83332
                  40             1.26933            0.954902             1.80318
                  41             1.30106            0.963842             1.77273
                  42              1.3328            0.971812             1.74202
                  43             1.36453            0.978802             1.71106
                  44             1.39626            0.984808             1.67991
                  45               1.428            0.989821             1.64857
                  46             1.45973            0.993838              1.6171
                  47             1.49146            0.996855             1.58551
                  48              1.5232            0.998867             1.55384
                  49             1.55493            0.999874             1.52212
                  50             1.58666            0.999874             1.49039
                  51              1.6184            0.998867             1.45867
                  52             1.65013            0.996855             1.42701
                  53             1.68186            0.993838             1.39542
                  54              1.7136            0.989821             1.36394
                  55             1.74533            0.984808             1.33261
                  56             1.77706            0.978802             1.30145
                  57              1.8088            0.971812              1.2705
                  58             1.84053            0.963842             1.23978
                  59             1.87226            0.954902             1.20934
                  60               1.904            0.945001             1.17919
                  61             1.93573            0.934148             1.14937
                  62             1.96746            0.922354             1.11991
                  63              1.9992            0.909632             1.09084
                  64             2.03093            0.895994             1.06219
                  65             2.06266            0.881453             1.03399
                  66              2.0944            0.866025             1.00626
                  67             2.12613            0.849725            0.979031
                  68             2.15786             0.83257            0.952337
                  69             2.18959            0.814576              0.9262
                  70             2.22133            0.795762            0.900647
                  71             2.25306            0.776146            0.875704
                  72             2.28479             0.75575            0.851396
                  73             2.31653            0.734592            0.827747
                  74             2.34826            0.712694            0.804782
                  75             2.37999            0.690079            0.782523
                  76             2.41173            0.666769            0.760992
                  77             2.44346            0.642788            0.740212
                  78             2.47519            0.618159            0.720204
                  79             2.50693            0.592908            0.700987
                  80             2.53866             0.56706             0.68258
                  81             2.57039            0.540641            0.665003
                  82             2.60213            0.513677            0.648273
                  83             2.63386            0.486197            0.632407
                  84             2.66559            0.458227            0.617421
                  85             2.69733            0.429795             0.60333
                  86             2.72906            0.400931            0.590148
                  87             2.76079            0.371662            0.577889
                  88             2.79253             0.34202            0.566564
                  89             2.82426            0.312033            0.556186
                  90             2.85599            0.281733            0.546764
                  91             2.88773            0.251148            0.538308
                  92             2.91946            0.220311            0.530827
                  93             2.95119            0.189251            0.524328
                  94             2.98293            0.158001            0.518818
                  95             3.01466            0.126592            0.514302
                  96             3.04639            0.095056            0.510785
                  97             3.07813           0.0634239             0.50827
                  98             3.10986           0.0317279             0.50676
                  99             3.14159                   0            0.506257
